time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:32:00, 32.0600,54.7500, 973.0,  239, 15.0, 11.4, 11.4, 79, 79, 8.73,270, 5.0
2026-09-05 11:32:00, 32.0600,54.7500, 937.0,  558, 11.3,  7.5,  7.5, 77, 77, 6.93,275, 9.0
2026-09-05 11:32:00, 32.0600,54.7500, 932.0,  603, 10.8,  6.9,  6.9, 77, 77, 6.71,269, 9.8
2026-09-05 11:32:00, 32.0600,54.7500, 925.0,  666, 10.8,  6.9,  6.9, 77, 77, 6.76,260,11.0
2026-09-05 11:32:00, 32.0600,54.7500, 890.0,  985,  9.0,  5.2,  5.2, 77, 77, 6.22,250,13.0
2026-09-05 11:32:00, 32.0600,54.7500, 850.0, 1366,  6.8,  3.1,  3.1, 77, 77, 5.63,265,12.0
2026-09-05 11:32:00, 32.0600,54.7500, 846.0, 1404,  6.6,  2.9,  2.9, 77, 77, 5.57,270,12.0
2026-09-05 11:32:00, 32.0600,54.7500, 764.0, 2230,  2.6, -1.7, -1.5, 74, 74, 4.43,260,16.0
2026-09-05 11:32:00, 32.0600,54.7500, 726.0, 2643,  0.5, -4.0, -3.5, 72, 72, 3.93,270,20.0
2026-09-05 11:32:00, 32.0600,54.7500, 700.0, 2938, -0.9, -5.6, -5.0, 70, 71, 3.60,270,19.0
2026-09-05 11:32:00, 32.0600,54.7500, 620.0, 3893, -7.8,-12.8,-11.4, 67, 73, 2.30,270,21.0
2026-09-05 11:32:00, 32.0600,54.7500, 617.0, 3931, -8.1,-13.1,-11.7, 67, 73, 2.26,270,21.1
2026-09-05 11:32:00, 32.0600,54.7500, 570.0, 4540,-12.3,-22.3,-20.1, 43, 49, 1.12,264,23.3
2026-09-05 11:32:00, 32.0600,54.7500, 500.0, 5530,-17.5,-29.5,-26.7, 34, 41, 0.67,255,27.0
2026-09-05 11:32:00, 32.0600,54.7500, 497.0, 5575,-17.7,-30.1,-27.2, 33, 39, 0.63,255,26.0
2026-09-05 11:32:00, 32.0600,54.7500, 473.0, 5945,-18.9,-34.9,-31.7, 23, 28, 0.42,255,27.1
2026-09-05 11:32:00, 32.0600,54.7500, 463.0, 6104,-20.3,-37.3,-34.0, 20, 25, 0.34,255,27.6
2026-09-05 11:32:00, 32.0600,54.7500, 400.0, 7170,-28.9,-43.9,-40.2, 22, 30, 0.20,255,31.0
2026-09-05 11:32:00, 32.0600,54.7500, 375.0, 7627,-33.1,-48.1,-44.2, 21, 29, 0.13,255,31.8
2026-09-05 11:32:00, 32.0600,54.7500, 370.0, 7721,-33.7,-48.5,-44.6, 21, 29, 0.13,255,32.0
2026-09-05 11:32:00, 32.0600,54.7500, 349.0, 8128,-36.3,-50.3,-46.3, 22, 32, 0.11,257,36.5
2026-09-05 11:32:00, 32.0600,54.7500, 329.0, 8537,-36.5,-51.4,-47.3, 20, 29, 0.10,260,41.0
2026-09-05 11:32:00, 32.0600,54.7500, 327.0, 8579,-36.5,-51.5,-47.4, 20, 28, 0.10,260,41.1
2026-09-05 11:32:00, 32.0600,54.7500, 300.0, 9170,-41.1,-55.1,-50.9, 21, 31, 0.07,255,43.0
2026-09-05 11:32:00, 32.0600,54.7500, 262.0,10079,-46.3,-60.3,-55.9, 19, 30, 0.04,248,46.7
2026-09-05 11:32:00, 32.0600,54.7500, 250.0,10390,-46.3,-60.3,-55.9, 19, 30, 0.05,245,48.0
2026-09-05 11:32:00, 32.0600,54.7500, 249.0,10417,-46.1,-60.1,-55.7, 19, 30, 0.05,245,48.3
2026-09-05 11:32:00, 32.0600,54.7500, 244.0,10551,-47.7,-61.7,-57.3, 19, 30, 0.04,244,49.6
2026-09-05 11:32:00, 32.0600,54.7500, 228.0,10999,-48.7,-62.7,-58.2, 18, 30, 0.04,240,54.0
2026-09-05 11:32:00, 32.0600,54.7500, 224.0,11116,-49.0,-63.0,-58.5, 18, 30, 0.04,240,54.0
2026-09-05 11:32:00, 32.0600,54.7500, 222.0,11175,-49.1,-63.1,-58.6, 18, 30, 0.04,243,51.7
2026-09-05 11:32:00, 32.0600,54.7500, 211.0,11508,-50.1,-64.1,-59.6, 18, 29, 0.03,260,39.0
2026-09-05 11:32:00, 32.0600,54.7500, 210.0,11540,-50.0,-64.0,-59.5, 18, 29, 0.03,265,38.0
2026-09-05 11:32:00, 32.0600,54.7500, 200.0,11860,-48.7,-62.7,-58.2, 18, 30, 0.04,240,35.0
2026-09-05 11:32:00, 32.0600,54.7500, 196.0,11993,-48.6,-62.7,-58.2, 18, 29, 0.04,235,34.0
2026-09-05 11:32:00, 32.0600,54.7500, 160.0,13334,-47.8,-62.5,-58.1, 17, 27, 0.05,250,29.0
2026-09-05 11:32:00, 32.0600,54.7500, 151.0,13716,-47.5,-62.5,-58.0, 17, 26, 0.06,270,30.0
2026-09-05 11:32:00, 32.0600,54.7500, 150.0,13760,-47.5,-62.5,-58.0, 17, 26, 0.06,290,22.0
2026-09-05 11:32:00, 32.0600,54.7500, 147.0,13894,-46.9,-61.9,-57.5, 17, 26, 0.06,   ,
