time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:20:09,114.1727,22.3115,1004.5,   66, 27.3, 23.4, 23.4, 79, 79,18.26, 83, 0.1
2026-09-25 11:20:14,114.1724,22.3116,1000.0,  106, 27.2, 22.9, 22.9, 77, 77,17.78, 95, 2.8
2026-09-25 11:21:21,114.1710,22.3122, 952.5,  536, 23.4, 22.1, 22.1, 93, 93,17.86,116, 4.2
2026-09-25 11:21:25,114.1708,22.3123, 950.0,  558, 23.3, 20.2, 20.2, 83, 83,15.83,112, 4.6
2026-09-25 11:21:31,114.1704,22.3125, 946.1,  594, 24.5, 13.8, 13.8, 51, 51,10.54,107, 5.0
2026-09-25 11:21:43,114.1698,22.3126, 938.7,  663, 25.0,  5.9,  5.9, 29, 29, 6.22,100, 5.3
2026-09-25 11:21:45,114.1697,22.3126, 937.5,  674, 25.2,  6.5,  6.5, 30, 30, 6.47, 99, 5.3
2026-09-25 11:22:05,114.1687,22.3127, 925.0,  792, 23.4, 17.6, 17.6, 70, 70,13.80, 96, 5.8
2026-09-25 11:22:13,114.1682,22.3127, 920.5,  835, 23.1, 17.6, 17.6, 71, 71,13.88, 96, 6.2
2026-09-25 11:22:51,114.1659,22.3128, 898.1, 1050, 21.9, 17.8, 17.8, 78, 78,14.44, 86, 6.6
2026-09-25 11:22:57,114.1654,22.3128, 894.6, 1084, 21.8, 17.6, 17.6, 77, 77,14.30, 84, 6.7
2026-09-25 11:23:35,114.1635,22.3121, 872.9, 1297, 21.0, 15.9, 15.9, 73, 73,13.12, 52, 5.2
2026-09-25 11:24:16,114.1617,22.3112, 850.0, 1527, 19.7, 14.2, 14.2, 70, 70,12.04, 73, 5.8
2026-09-25 11:24:17,114.1616,22.3111, 849.5, 1533, 19.7, 14.1, 14.1, 70, 70,12.00, 74, 5.8
2026-09-25 11:25:23,114.1587,22.3102, 814.6, 1893, 18.5,  8.8,  8.8, 53, 53, 8.76, 55, 4.3
2026-09-25 11:28:59,114.1511,22.3063, 708.9, 3070, 10.9,  0.8,  0.8, 50, 50, 5.73, 23, 3.4
2026-09-25 11:29:16,114.1510,22.3058, 700.0, 3176, 11.0, -5.0, -4.4, 32, 32, 3.77, 16, 3.0
2026-09-25 11:31:03,114.1486,22.3040, 650.5, 3783,  7.7,-16.6,-14.9, 16, 16, 1.60, 85, 1.2
2026-09-25 11:31:29,114.1486,22.3041, 639.2, 3927,  6.7,-13.9,-12.4, 21, 21, 2.04,120, 0.3
