time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:14:46,138.0815, 9.4966,1010.4,   27, 29.1, 26.3, 26.3, 85, 85,21.80,260, 4.1
2026-09-18 23:14:57,138.0824, 9.4969,1004.3,   82, 28.4, 24.5, 24.5, 80, 80,19.57,258, 6.6
2026-09-18 23:15:07,138.0832, 9.4970, 999.6,  123, 27.9, 24.5, 24.5, 81, 81,19.67,256, 8.3
2026-09-18 23:15:18,138.0840, 9.4973, 992.8,  185, 27.3, 24.4, 24.4, 84, 84,19.68,254, 9.2
2026-09-18 23:15:29,138.0850, 9.4976, 985.7,  248, 26.7, 24.3, 24.3, 87, 87,19.72,250, 9.5
2026-09-18 23:15:40,138.0858, 9.4979, 978.7,  311, 26.1, 24.2, 24.2, 90, 90,19.80,247, 9.2
2026-09-18 23:15:51,138.0867, 9.4984, 971.0,  381, 25.4, 24.0, 24.0, 92, 92,19.70,247, 9.0
2026-09-18 23:16:02,138.0875, 9.4986, 964.2,  443, 24.9, 23.6, 23.6, 93, 93,19.37,247, 9.1
2026-09-18 23:16:13,138.0883, 9.4991, 956.8,  511, 24.3, 23.5, 23.5, 96, 96,19.42,251, 9.3
2026-09-18 23:16:24,138.0893, 9.4992, 949.7,  577, 23.6, 23.6, 23.6,100,100,19.62,256, 9.9
2026-09-18 23:16:35,138.0903, 9.4995, 942.8,  641, 23.0, 22.5, 22.5, 97, 97,18.49,258,10.4
2026-09-18 23:16:46,138.0913, 9.4997, 936.0,  704, 22.7, 22.2, 22.2, 97, 97,18.30,260,10.5
2026-09-18 23:16:57,138.0923, 9.4999, 929.9,  761, 22.3, 21.8, 21.8, 97, 97,17.90,262,10.8
2026-09-18 23:17:07,138.0934, 9.5000, 925.0,  807, 22.1, 21.4, 21.4, 96, 96,17.63,262,11.2
2026-09-18 23:17:18,138.0944, 9.5001, 919.1,  864, 21.6, 21.2, 21.2, 97, 97,17.47,262,11.6
2026-09-18 23:17:29,138.0956, 9.5004, 913.1,  920, 21.3, 20.6, 20.6, 95, 95,16.91,262,12.0
2026-09-18 23:17:40,138.0968, 9.5005, 907.7,  972, 21.0, 20.2, 20.2, 95, 95,16.67,264,12.7
2026-09-18 23:17:51,138.0982, 9.5006, 901.1, 1035, 20.6, 19.5, 19.5, 93, 93,15.98,265,13.2
2026-09-18 23:18:02,138.0995, 9.5006, 895.6, 1088, 21.4, 17.7, 17.7, 79, 79,14.33,265,12.8
2026-09-18 23:18:13,138.1008, 9.5008, 889.9, 1144, 21.1, 17.3, 17.3, 79, 79,14.11,263,12.0
2026-09-18 23:18:24,138.1019, 9.5010, 884.7, 1195, 20.9, 16.9, 16.9, 78, 78,13.85,262,11.7
2026-09-18 23:18:35,138.1030, 9.5012, 879.2, 1249, 20.4, 17.3, 17.3, 82, 82,14.22,262,12.0
