time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 05:30:14, 14.4469,50.0078, 973.6,  304, 19.3, 14.8, 14.8, 75, 75,10.92,238, 1.2
2026-09-09 05:30:26, 14.4480,50.0082, 962.9,  399, 19.1, 15.0, 15.0, 77, 77,11.21,259, 3.4
2026-09-09 05:30:38, 14.4485,50.0081, 954.7,  473, 18.4, 14.9, 14.9, 80, 80,11.19,263, 5.0
2026-09-09 05:30:50, 14.4496,50.0082, 947.5,  538, 18.1, 14.4, 14.4, 79, 79,10.95,261, 7.9
2026-09-09 05:31:02, 14.4511,50.0084, 940.2,  604, 17.7, 13.7, 13.7, 78, 78,10.55,255,10.5
2026-09-09 05:31:14, 14.4529,50.0088, 933.3,  668, 17.5, 13.2, 13.2, 76, 76,10.25,252,12.3
2026-09-09 05:31:26, 14.4550,50.0093, 925.9,  735, 17.2, 12.8, 12.8, 75, 75,10.09,258,14.1
2026-09-09 05:31:37, 14.4575,50.0095, 918.9,  800, 17.9, 12.0, 12.0, 68, 68, 9.62,265,14.8
2026-09-09 05:31:49, 14.4599,50.0095, 912.3,  862, 17.9, 12.1, 12.1, 69, 69, 9.78,272,14.4
2026-09-09 05:32:01, 14.4621,50.0093, 905.4,  927, 17.9, 11.5, 11.5, 66, 66, 9.43,279,14.0
2026-09-09 05:32:13, 14.4645,50.0089, 899.2,  986, 18.0, 11.3, 11.3, 65, 65, 9.40,283,13.8
2026-09-09 05:32:25, 14.4667,50.0085, 892.1, 1054, 17.5, 10.5, 10.5, 63, 63, 8.98,284,13.6
2026-09-09 05:32:37, 14.4690,50.0082, 886.8, 1105, 17.1, 10.4, 10.4, 65, 65, 8.99,284,13.1
2026-09-09 05:32:49, 14.4708,50.0079, 881.3, 1158, 16.6, 10.8, 10.8, 68, 68, 9.26,283,13.2
2026-09-09 05:33:01, 14.4731,50.0075, 875.1, 1218, 16.3, 10.1, 10.1, 66, 66, 8.88,279,13.7
2026-09-09 05:33:13, 14.4754,50.0074, 869.0, 1278, 16.1,  9.9,  9.9, 67, 67, 8.83,274,13.8
2026-09-09 05:33:25, 14.4777,50.0074, 862.1, 1345, 15.7,  9.8,  9.8, 68, 68, 8.84,269,13.8
2026-09-09 05:33:37, 14.4800,50.0075, 855.7, 1409, 15.2,  9.9,  9.9, 71, 71, 9.01,266,14.0
2026-09-09 05:33:48, 14.4821,50.0076, 849.3, 1473, 14.9,  8.4,  8.4, 65, 65, 8.15,263,14.1
2026-09-09 05:34:00, 14.4845,50.0078, 842.4, 1541, 14.5,  7.8,  7.8, 64, 64, 7.89,258,14.4
2026-09-09 05:34:12, 14.4869,50.0082, 835.2, 1614, 14.4,  6.4,  6.4, 59, 59, 7.23,253,14.8
2026-09-09 05:34:24, 14.4892,50.0088, 828.5, 1682, 14.2,  5.2,  5.2, 55, 55, 6.69,249,15.2
2026-09-09 05:34:36, 14.4916,50.0094, 822.0, 1748, 13.8,  4.2,  4.2, 52, 52, 6.31,245,15.0
2026-09-09 05:34:48, 14.4939,50.0102, 815.9, 1811, 13.4,  4.1,  4.1, 53, 53, 6.29,239,13.9
2026-09-09 05:35:00, 14.4955,50.0111, 809.8, 1874, 13.2,  3.4,  3.4, 51, 51, 6.05,234,12.8
2026-09-09 05:35:12, 14.4972,50.0118, 802.7, 1948, 13.0,  2.9,  2.9, 50, 50, 5.87,232,12.4
2026-09-09 05:35:24, 14.4988,50.0126, 796.0, 2019, 12.5,  3.2,  3.2, 53, 53, 6.04,231,12.2
2026-09-09 05:35:36, 14.5003,50.0135, 789.6, 2086, 11.9,  2.5,  2.5, 52, 52, 5.80,236,11.9
2026-09-09 05:35:48, 14.5020,50.0140, 783.1, 2156, 11.2,  2.5,  2.5, 55, 55, 5.86,239,12.1
2026-09-09 05:36:00, 14.5037,50.0147, 776.5, 2226, 10.7,  2.1,  2.1, 56, 56, 5.76,239,12.8
2026-09-09 05:36:12, 14.5058,50.0156, 770.2, 2294, 10.0,  2.0,  2.0, 58, 58, 5.75,239,13.3
