time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:02:00, 76.2600, 9.9500,1010.0,    3, 26.2, 22.1, 22.1, 78, 78,16.80,  0, 0.0
2026-09-09 23:02:00, 76.2600, 9.9500,1000.0,  105, 25.0, 21.0, 21.0, 79, 79,15.84,  0, 4.6
2026-09-09 23:02:00, 76.2600, 9.9500, 950.0,  554, 22.0, 17.8, 17.8, 77, 77,13.62,329, 7.5
2026-09-09 23:02:00, 76.2600, 9.9500, 929.0,  749, 20.8, 16.8, 16.8, 78, 78,13.06,315, 8.8
2026-09-09 23:02:00, 76.2600, 9.9500, 925.0,  786, 20.6, 16.6, 16.6, 78, 78,12.95,310, 8.8
2026-09-09 23:02:00, 76.2600, 9.9500, 851.0, 1505, 17.4, 13.4, 13.4, 77, 77,11.43,295, 6.7
2026-09-09 23:02:00, 76.2600, 9.9500, 850.0, 1515, 17.4, 13.4, 13.4, 77, 77,11.44,295, 6.7
2026-09-09 23:02:00, 76.2600, 9.9500, 804.0, 1989, 15.4,  9.4,  9.4, 67, 67, 9.25,339, 3.0
2026-09-09 23:02:00, 76.2600, 9.9500, 794.0, 2095, 15.6,  8.6,  8.6, 63, 63, 8.87,349, 2.1
2026-09-09 23:02:00, 76.2600, 9.9500, 793.0, 2106, 15.5,  8.5,  8.5, 63, 63, 8.83,350, 2.1
2026-09-09 23:02:00, 76.2600, 9.9500, 700.0, 3154, 10.0,  0.0,  0.0, 50, 50, 5.47,320, 3.6
2026-09-09 23:02:00, 76.2600, 9.9500, 699.0, 3166, 10.0,  0.0,  0.0, 50, 50, 5.48,320, 3.6
2026-09-09 23:02:00, 76.2600, 9.9500, 680.0, 3394,  9.6, -3.4, -3.0, 40, 40, 4.38,328, 3.6
2026-09-09 23:02:00, 76.2600, 9.9500, 605.0, 4353,  4.4, -9.6, -8.5, 35, 35, 3.05,  1, 3.4
2026-09-09 23:02:00, 76.2600, 9.9500, 579.0, 4710,  3.0,-12.0,-10.7, 32, 32, 2.63, 14, 3.3
2026-09-09 23:02:00, 76.2600, 9.9500, 569.0, 4850,  3.0,-12.0,-10.7, 32, 32, 2.68, 19, 3.3
2026-09-09 23:02:00, 76.2600, 9.9500, 500.0, 5880, -5.1,-15.1,-13.5, 45, 48, 2.37, 55, 3.1
2026-09-09 23:02:00, 76.2600, 9.9500, 473.0, 6313, -8.9,-16.9,-15.1, 52, 57, 2.15, 52, 3.1
2026-09-09 23:02:00, 76.2600, 9.9500, 446.0, 6767,-10.9,-22.9,-20.6, 37, 41, 1.36, 49, 3.1
2026-09-09 23:02:00, 76.2600, 9.9500, 432.0, 7012,-11.7,-24.7,-22.3, 33, 37, 1.20, 47, 3.1
2026-09-09 23:02:00, 76.2600, 9.9500, 423.0, 7173,-11.7,-25.7,-23.2, 30, 34, 1.12, 46, 3.1
2026-09-09 23:02:00, 76.2600, 9.9500, 418.0, 7264,-11.8,-26.6,-24.0, 28, 32, 1.05, 45, 3.1
2026-09-09 23:02:00, 76.2600, 9.9500, 416.0, 7301,-11.9,-26.9,-24.3, 28, 31, 1.02, 47, 3.0
2026-09-09 23:02:00, 76.2600, 9.9500, 400.0, 7600,-13.5,-25.5,-23.0, 36, 41, 1.20, 65, 2.6
2026-09-09 23:02:00, 76.2600, 9.9500, 370.0, 8188,-17.5,-28.5,-25.8, 38, 45, 0.99, 70, 4.7
2026-09-09 23:02:00, 76.2600, 9.9500, 300.0, 9720,-30.1,-42.1,-38.5, 30, 41, 0.32, 85,10.3
2026-09-09 23:02:00, 76.2600, 9.9500, 259.0,10748,-39.1,-49.1,-45.1, 34, 50, 0.17, 97,14.0
2026-09-09 23:02:00, 76.2600, 9.9500, 250.0,10990,-41.5,-50.5,-46.5, 37, 56, 0.15,100,14.9
2026-09-09 23:02:00, 76.2600, 9.9500, 244.0,11154,-43.1,-51.1,-47.0, 41, 63, 0.14, 96,14.5
2026-09-09 23:02:00, 76.2600, 9.9500, 242.0,11208,-43.5,-51.6,-47.5, 41, 62, 0.14, 95,14.4
2026-09-09 23:02:00, 76.2600, 9.9500, 200.0,12460,-53.3,-62.3,-57.8, 33, 55, 0.04, 95,25.2
2026-09-09 23:02:00, 76.2600, 9.9500, 199.0,12492,-53.5,-62.7,-58.2, 32, 55, 0.04, 95,26.2
2026-09-09 23:02:00, 76.2600, 9.9500, 183.0,13028,-57.7,-68.7,-64.1, 24, 42, 0.02, 92,26.9
2026-09-09 23:02:00, 76.2600, 9.9500, 162.0,13790,-62.9,-89.9,-85.1,  2,  3, 0.00, 88,27.7
2026-09-09 23:02:00, 76.2600, 9.9500, 150.0,14260,-67.1,-95.1,-90.4,  1,  2, 0.00, 85,28.3
2026-09-09 23:02:00, 76.2600, 9.9500, 133.0,14965,-72.2,-98.9,-94.2,  1,  2, 0.00, 95,30.4
2026-09-09 23:02:00, 76.2600, 9.9500, 115.0,15818,-78.3,-103.4,-98.8,  1,  2, 0.00, 85,13.9
2026-09-09 23:02:00, 76.2600, 9.9500, 114.0,15869,-78.7,-103.7,-99.1,  1,  2, 0.00, 85,13.9
2026-09-09 23:02:00, 76.2600, 9.9500, 100.0,16620,-76.1,-101.1,-96.5,  1,  3, 0.00, 60,19.0
2026-09-09 23:02:00, 76.2600, 9.9500,  88.5,17321,-77.5,-102.5,-97.9,  1,  3, 0.00, 80,18.7
2026-09-09 23:02:00, 76.2600, 9.9500,  83.0,17692,-74.6,-100.2,-95.5,  1,  3, 0.00, 90,18.5
2026-09-09 23:02:00, 76.2600, 9.9500,  79.7,17927,-72.7,-98.7,-94.0,  1,  3, 0.00, 91,15.3
2026-09-09 23:02:00, 76.2600, 9.9500,  70.0,18690,-71.3,-98.3,-93.6,  1,  2, 0.00, 95, 5.2
2026-09-09 23:02:00, 76.2600, 9.9500,  69.4,18741,-71.7,-98.7,-94.0,  1,  2, 0.00,105, 4.8
2026-09-09 23:02:00, 76.2600, 9.9500,  67.2,18929,-72.9,-98.9,-94.2,  1,  3, 0.00,145, 3.4
