time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:25, 97.0300,41.8000, 824.0, 1774, 12.3,-14.8,-13.2, 14, 14, 1.47,324, 4.2
2026-09-04 23:15:46, 97.0326,41.7989, 809.8, 1907, 11.5,-15.9,-14.2, 13, 13, 1.37,334,11.1
2026-09-04 23:15:52, 97.0330,41.7982, 806.5, 1944, 11.7,-15.6,-14.0, 13, 13, 1.40,339,11.7
2026-09-04 23:16:07, 97.0336,41.7966, 797.5, 2043, 13.5,-10.2, -9.1, 18, 18, 2.20,359, 9.2
2026-09-04 23:16:24, 97.0329,41.7956, 787.7, 2138, 13.9, -7.3, -6.4, 22, 22, 2.81, 44, 6.8
2026-09-04 23:16:55, 97.0307,41.7950, 770.7, 2320, 12.8, -6.0, -5.3, 26, 26, 3.18, 77, 6.7
2026-09-04 23:17:32, 97.0276,41.7946, 750.7, 2540, 11.5, -5.3, -4.7, 30, 30, 3.43,100, 6.3
2026-09-04 23:17:55, 97.0259,41.7952, 738.6, 2675, 11.3, -1.4, -1.2, 41, 41, 4.69,109, 8.4
2026-09-04 23:17:56, 97.0258,41.7953, 738.1, 2683, 11.4, -1.3, -1.1, 41, 41, 4.73,109, 8.5
2026-09-04 23:18:20, 97.0234,41.7959, 725.4, 2827, 11.3, -1.5, -1.3, 41, 41, 4.73,119, 9.7
2026-09-04 23:18:39, 97.0215,41.7970, 714.9, 2951, 11.9, -1.0, -0.9, 41, 41, 4.96,132,10.2
2026-09-04 23:18:55, 97.0201,41.7981, 706.7, 3045, 11.6, -0.2, -0.2, 44, 44, 5.34,145, 9.3
2026-09-04 23:19:03, 97.0197,41.7987, 702.6, 3093, 11.5,  0.6,  0.6, 47, 47, 5.69,152, 9.0
2026-09-04 23:19:07, 97.0181,41.7953, 700.0, 3124, 11.3,  1.1,  1.1, 50, 50, 5.94,156, 9.1
2026-09-04 23:19:45, 97.0178,41.8019, 681.2, 3354,  9.5,  1.1,  1.1, 56, 56, 6.08,161, 9.0
2026-09-04 23:19:55, 97.0176,41.8027, 676.2, 3414,  9.1,  0.5,  0.5, 55, 55, 5.90,163, 8.5
2026-09-04 23:20:15, 97.0170,41.8040, 666.3, 3536,  8.2, -0.6, -0.6, 54, 54, 5.49,153, 7.1
2026-09-04 23:20:55, 97.0147,41.8058, 647.8, 3767,  7.2, -6.4, -5.7, 37, 37, 3.66,135, 6.6
2026-09-04 23:21:03, 97.0144,41.8062, 644.1, 3812,  6.9, -7.3, -6.5, 36, 36, 3.43,135, 5.7
2026-09-04 23:21:55, 97.0127,41.8074, 619.4, 4133,  4.2, -8.2, -7.3, 40, 40, 3.33,169, 2.4
2026-09-04 23:22:36, 97.0081,41.8053, 600.0, 4391,  2.0, -9.6, -8.6, 42, 42, 3.08,215, 1.3
2026-09-04 23:22:55, 97.0131,41.8082, 591.4, 4506,  0.9,-10.1, -9.0, 44, 44, 3.01,276, 1.6
2026-09-04 23:23:11, 97.0181,41.8053, 583.9, 4605,  0.0,-10.3, -9.2, 46, 46, 2.99,312, 2.6
2026-09-04 23:23:44, 97.0142,41.8073, 569.6, 4803, -1.6,-11.4,-10.1, 47, 48, 2.81,332, 3.7
2026-09-04 23:23:55, 97.0144,41.8069, 565.3, 4863, -1.6,-14.4,-12.9, 37, 37, 2.21,328, 3.9
2026-09-04 23:24:00, 97.0147,41.8068, 563.3, 4891, -1.7,-15.4,-13.7, 35, 35, 2.06,320, 3.8
2026-09-04 23:24:29, 97.0159,41.8063, 551.9, 5052, -2.7,-15.6,-14.0, 36, 37, 2.06,278, 4.9
2026-09-04 23:24:55, 97.0177,41.8060, 541.2, 5209, -3.0,-20.8,-18.7, 24, 25, 1.35,277, 6.3
2026-09-04 23:25:46, 97.0220,41.8058, 521.8, 5498, -3.9,-27.7,-25.1, 14, 14, 0.75,275, 7.9
2026-09-04 23:25:55, 97.0229,41.8058, 518.4, 5548, -4.2,-28.2,-25.5, 13, 14, 0.72,274, 8.6
2026-09-04 23:26:45, 97.0281,41.8053, 500.0, 5829, -6.2,-35.1,-31.9,  8,  9, 0.39,279, 9.0
2026-09-04 23:26:55, 97.0298,41.8054, 496.4, 5883, -6.7,-37.2,-33.9,  7,  7, 0.32,281, 8.5
2026-09-04 23:27:16, 97.0317,41.8054, 488.1, 6018, -7.2,-40.0,-36.5,  5,  6, 0.24,275, 8.4
2026-09-04 23:27:55, 97.0359,41.8049, 473.2, 6258, -9.1,-33.2,-30.1, 12, 13, 0.49,272,10.4
2026-09-04 23:28:54, 97.0449,41.8051, 450.8, 6631,-11.9,-33.6,-30.5, 15, 17, 0.50,265,14.1
2026-09-04 23:28:55, 97.0450,41.8051, 450.4, 6637,-12.0,-33.5,-30.4, 15, 17, 0.50,265,14.1
2026-09-04 23:29:23, 97.0497,41.8054, 440.3, 6810,-13.2,-29.8,-26.9, 23, 27, 0.74,265,14.5
2026-09-04 23:29:55, 97.0555,41.8055, 429.3, 7002,-14.9,-31.1,-28.1, 24, 28, 0.67,270,16.8
2026-09-04 23:30:05, 97.0579,41.8055, 426.5, 7051,-15.6,-31.2,-28.2, 25, 29, 0.67,270,17.5
2026-09-04 23:30:25, 97.0619,41.8056, 420.0, 7168,-16.4,-29.4,-26.6, 32, 37, 0.80,268,17.6
2026-09-04 23:30:33, 97.0635,41.8057, 417.3, 7217,-16.6,-29.7,-26.9, 31, 37, 0.78,267,17.7
2026-09-04 23:30:48, 97.0667,41.8059, 412.7, 7299,-16.8,-35.7,-32.5, 18, 21, 0.44,263,17.5
2026-09-04 23:30:55, 97.0685,41.8061, 410.6, 7338,-17.1,-33.0,-30.0, 24, 28, 0.58,262,17.5
2026-09-04 23:31:01, 97.0694,41.8062, 408.8, 7370,-17.2,-30.7,-27.8, 30, 35, 0.72,262,17.7
2026-09-04 23:31:26, 97.0781,41.8053, 400.0, 7533,-18.8,-29.1,-26.3, 40, 48, 0.87,260,18.0
2026-09-04 23:31:51, 97.0803,41.8076, 392.0, 7684,-20.4,-27.7,-25.1, 52, 63, 1.00,263,18.7
2026-09-04 23:31:55, 97.0812,41.8075, 390.9, 7705,-20.5,-27.3,-24.7, 54, 67, 1.04,263,19.0
2026-09-04 23:32:21, 97.0874,41.8080, 382.4, 7866,-21.7,-26.7,-24.1, 64, 79, 1.12,266,19.4
2026-09-04 23:32:46, 97.0933,41.8085, 374.8, 8014,-22.5,-26.6,-24.0, 69, 86, 1.16,262,19.7
2026-09-04 23:33:53, 97.1097,41.8104, 355.5, 8401,-25.0,-30.0,-27.1, 63, 81, 0.89,255,22.7
2026-09-04 23:33:55, 97.1102,41.8106, 354.8, 8414,-25.1,-30.0,-27.2, 64, 81, 0.89,254,22.8
2026-09-04 23:34:55, 97.1271,41.8133, 337.0, 8785,-28.4,-32.0,-29.0, 71, 93, 0.78,261,22.9
2026-09-04 23:35:13, 97.1320,41.8138, 332.1, 8891,-29.4,-32.8,-29.8, 72, 96, 0.73,263,24.9
2026-09-04 23:35:32, 97.1379,41.8144, 327.3, 8993,-29.6,-35.9,-32.7, 54, 73, 0.55,263,26.8
2026-09-04 23:35:44, 97.1418,41.8147, 323.7, 9074,-29.0,-39.9,-36.4, 34, 45, 0.37,264,28.1
2026-09-04 23:35:53, 97.1450,41.8149, 321.0, 9132,-29.1,-44.6,-40.9, 21, 28, 0.23,266,29.1
