time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:19:58,129.3802,36.0317,1016.4,   10, 22.7, 18.6, 18.6, 78, 78,13.34,332, 1.5
2026-09-24 17:20:10,129.3803,36.0314,1007.4,   87, 22.7, 19.1, 19.1, 80, 80,13.91, 21, 2.8
2026-09-24 17:20:21,129.3799,36.0311, 999.5,  156, 22.5, 19.3, 19.3, 82, 82,14.20, 36, 3.7
2026-09-24 17:20:33,129.3798,36.0307, 993.1,  212, 22.1, 19.2, 19.2, 84, 84,14.26, 48, 4.1
2026-09-24 17:20:45,129.3793,36.0305, 985.5,  279, 21.5, 19.1, 19.1, 86, 86,14.26, 58, 4.5
2026-09-24 17:20:57,129.3787,36.0303, 979.0,  336, 21.1, 19.2, 19.2, 89, 89,14.40, 59, 4.6
2026-09-24 17:21:09,129.3782,36.0300, 973.0,  390, 20.5, 19.0, 19.0, 91, 91,14.32, 61, 4.3
2026-09-24 17:21:21,129.3776,36.0299, 966.7,  446, 20.0, 18.9, 18.9, 93, 93,14.34, 66, 4.3
2026-09-24 17:21:33,129.3770,36.0297, 960.0,  507, 19.5, 18.7, 18.7, 95, 95,14.23, 67, 4.5
2026-09-24 17:21:45,129.3765,36.0295, 952.5,  574, 18.9, 18.5, 18.5, 97, 97,14.22, 66, 4.6
2026-09-24 17:21:57,129.3759,36.0294, 947.3,  621, 18.7, 17.4, 17.4, 92, 92,13.27, 65, 4.7
2026-09-24 17:22:09,129.3753,36.0291, 941.6,  673, 18.3, 16.4, 16.4, 89, 89,12.56, 61, 4.5
2026-09-24 17:22:21,129.3748,36.0289, 936.2,  723, 17.9, 15.9, 15.9, 88, 88,12.21, 57, 4.6
2026-09-24 17:22:33,129.3744,36.0286, 930.1,  778, 17.6, 15.5, 15.5, 88, 88,11.98, 53, 5.2
2026-09-24 17:22:44,129.3737,36.0282, 924.3,  832, 17.2, 15.2, 15.2, 88, 88,11.79, 55, 5.6
2026-09-24 17:22:56,129.3731,36.0279, 918.4,  887, 16.8, 15.1, 15.1, 90, 90,11.81, 57, 5.9
2026-09-24 17:23:08,129.3725,36.0275, 912.2,  945, 16.6, 14.7, 14.7, 89, 89,11.61, 53, 6.5
2026-09-24 17:23:20,129.3717,36.0270, 906.6,  997, 16.1, 14.4, 14.4, 89, 89,11.42, 52, 6.9
2026-09-24 17:23:32,129.3711,36.0267, 900.9, 1051, 15.8, 13.7, 13.7, 87, 87,11.00, 58, 6.7
2026-09-24 17:23:44,129.3702,36.0263, 895.0, 1108, 15.6, 12.7, 12.7, 83, 83,10.38, 60, 6.4
2026-09-24 17:23:56,129.3695,36.0259, 888.4, 1170, 15.4, 11.6, 11.6, 78, 78, 9.69, 61, 6.0
2026-09-24 17:24:08,129.3688,36.0257, 881.7, 1234, 15.3, 10.3, 10.3, 72, 72, 8.94, 67, 5.6
2026-09-24 17:24:20,129.3682,36.0254, 875.0, 1299, 14.9,  9.6,  9.6, 71, 71, 8.62, 70, 5.2
2026-09-24 17:24:32,129.3676,36.0253, 868.6, 1361, 14.3,  9.6,  9.6, 73, 73, 8.69, 71, 5.0
2026-09-24 17:24:44,129.3669,36.0252, 862.4, 1422, 14.4,  6.7,  6.7, 60, 60, 7.17, 77, 5.0
2026-09-24 17:24:56,129.3663,36.0251, 855.7, 1487, 13.8,  6.6,  6.6, 62, 62, 7.16, 86, 4.6
2026-09-24 17:25:07,129.3658,36.0251, 850.0, 1544, 13.3,  6.0,  6.0, 61, 61, 6.93, 90, 4.6
2026-09-24 17:25:19,129.3651,36.0251, 843.3, 1610, 12.9,  5.5,  5.5, 61, 61, 6.75, 89, 5.0
2026-09-24 17:25:31,129.3643,36.0251, 837.0, 1673, 12.2,  6.8,  6.8, 70, 70, 7.41, 85, 4.9
2026-09-24 17:25:43,129.3638,36.0250, 831.7, 1727, 11.7,  7.8,  7.8, 77, 77, 8.01, 80, 4.2
2026-09-24 17:25:55,129.3634,36.0250, 825.9, 1785, 11.5,  7.9,  7.9, 79, 79, 8.13, 86, 3.9
2026-09-24 17:26:07,129.3628,36.0250, 820.1, 1844, 11.3,  5.9,  5.9, 70, 70, 7.13, 94, 3.8
2026-09-24 17:26:19,129.3624,36.0251, 814.1, 1905, 11.0,  7.5,  7.5, 79, 79, 8.00, 92, 4.2
2026-09-24 17:26:31,129.3617,36.0250, 808.6, 1962, 10.5,  6.7,  6.7, 77, 77, 7.66, 87, 4.7
2026-09-24 17:26:43,129.3611,36.0249, 802.7, 2023, 10.6,  2.3,  2.3, 56, 56, 5.62, 84, 4.2
2026-09-24 17:26:55,129.3606,36.0249, 797.3, 2080, 10.3,  1.9,  1.9, 56, 56, 5.50, 91, 3.7
2026-09-24 17:27:07,129.3601,36.0250, 790.8, 2148, 10.9, -2.3, -2.0, 40, 40, 4.09,111, 3.6
2026-09-24 17:27:19,129.3596,36.0253, 784.3, 2217, 11.0,-14.1,-12.6, 16, 16, 1.63,129, 3.2
2026-09-24 17:27:31,129.3595,36.0254, 778.9, 2274, 11.1,-14.5,-13.0, 15, 15, 1.59,141, 2.7
2026-09-24 17:27:43,129.3594,36.0257, 773.9, 2328, 10.9,-15.7,-14.1, 14, 14, 1.45,143, 2.8
2026-09-24 17:27:55,129.3591,36.0259, 768.8, 2383, 10.7,-16.5,-14.8, 13, 13, 1.37,147, 3.0
2026-09-24 17:28:07,129.3589,36.0263, 763.8, 2437, 10.5,-14.4,-12.9, 16, 16, 1.64,149, 3.0
2026-09-24 17:28:19,129.3587,36.0265, 758.2, 2498, 10.2,-13.4,-12.0, 18, 18, 1.79,152, 2.8
2026-09-24 17:28:31,129.3585,36.0268, 753.9, 2545,  9.9,-13.8,-12.3, 17, 17, 1.75,159, 2.7
2026-09-24 17:28:43,129.3584,36.0270, 748.3, 2607,  9.5,-14.6,-13.1, 17, 17, 1.65,159, 2.5
2026-09-24 17:28:55,129.3583,36.0273, 743.9, 2656,  9.2,-14.4,-12.9, 17, 17, 1.68,172, 1.8
2026-09-24 17:29:07,129.3583,36.0274, 738.6, 2715,  8.7,-14.5,-13.0, 18, 18, 1.68,201, 1.3
2026-09-24 17:29:19,129.3584,36.0276, 732.8, 2780,  8.2,-14.2,-12.7, 19, 19, 1.74,218, 1.3
2026-09-24 17:29:31,129.3586,36.0276, 727.5, 2840,  7.8,-12.6,-11.2, 22, 22, 2.00,219, 1.6
2026-09-24 17:29:43,129.3587,36.0278, 722.2, 2900,  7.5,-10.4, -9.3, 27, 27, 2.40,224, 1.8
2026-09-24 17:29:55,129.3590,36.0279, 717.8, 2950,  7.0,-10.3, -9.1, 28, 28, 2.44,261, 2.1
2026-09-24 17:30:07,129.3593,36.0279, 712.2, 3014,  6.6, -9.3, -8.3, 31, 31, 2.66,282, 3.6
2026-09-24 17:30:19,129.3600,36.0277, 707.4, 3070,  6.6, -8.6, -7.6, 33, 33, 2.83,290, 5.0
2026-09-24 17:30:31,129.3606,36.0274, 702.9, 3123,  6.9, -8.2, -7.3, 33, 33, 2.94,290, 6.3
2026-09-24 17:30:42,129.3615,36.0273, 697.8, 3182,  6.5, -8.3, -7.4, 34, 34, 2.93,286, 7.3
2026-09-24 17:30:54,129.3625,36.0271, 691.7, 3255,  6.1, -5.9, -5.3, 42, 42, 3.55,287, 7.6
2026-09-24 17:31:06,129.3634,36.0267, 686.9, 3312,  5.6, -5.2, -4.7, 45, 45, 3.77,290, 7.9
2026-09-24 17:31:18,129.3645,36.0265, 681.6, 3374,  5.2, -4.8, -4.2, 48, 48, 3.93,286, 7.7
2026-09-24 17:31:30,129.3654,36.0263, 677.0, 3429,  4.8, -4.9, -4.4, 49, 49, 3.91,286, 7.3
2026-09-24 17:31:42,129.3663,36.0260, 671.4, 3498,  4.4, -5.3, -4.7, 49, 49, 3.84,291, 7.6
2026-09-24 17:31:54,129.3673,36.0257, 666.9, 3553,  4.0, -5.7, -5.1, 49, 49, 3.75,293, 8.0
2026-09-24 17:32:06,129.3682,36.0253, 662.4, 3607,  3.6, -6.1, -5.4, 49, 49, 3.67,290, 9.1
2026-09-24 17:32:18,129.3697,36.0251, 657.9, 3662,  3.1, -6.6, -5.9, 49, 49, 3.55,285,10.3
2026-09-24 17:32:30,129.3711,36.0248, 652.5, 3729,  2.5, -6.9, -6.2, 50, 50, 3.49,282,10.5
2026-09-24 17:32:42,129.3724,36.0246, 647.6, 3790,  2.1, -7.1, -6.4, 50, 50, 3.45,278,10.6
2026-09-24 17:32:54,129.3738,36.0245, 642.7, 3851,  1.6, -8.6, -7.6, 47, 47, 3.11,273,10.2
2026-09-24 17:33:06,129.3752,36.0245, 637.6, 3916,  1.1, -9.1, -8.1, 47, 47, 3.01,272, 9.1
2026-09-24 17:33:18,129.3762,36.0245, 632.4, 3981,  0.5, -9.9, -8.8, 46, 46, 2.86,270, 8.5
2026-09-24 17:33:30,129.3774,36.0245, 627.3, 4047, -0.1,-10.7, -9.5, 45, 45, 2.70,266, 9.0
2026-09-24 17:33:42,129.3787,36.0246, 622.7, 4105, -0.6,-12.3,-10.9, 41, 41, 2.40,263, 9.5
2026-09-24 17:33:54,129.3800,36.0248, 617.7, 4169, -1.1,-12.4,-11.1, 42, 42, 2.39,263, 9.7
2026-09-24 17:34:06,129.3812,36.0249, 612.5, 4237, -1.4,-10.8, -9.7, 49, 49, 2.73,266,10.2
2026-09-24 17:34:18,129.3826,36.0250, 606.9, 4309, -2.0,-10.3, -9.2, 53, 54, 2.88,273,11.1
2026-09-24 17:34:30,129.3842,36.0248, 602.2, 4371, -2.3, -7.5, -6.7, 67, 69, 3.61,281,12.4
