time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00, 66.6600,66.5300,1010.0,   16, -1.1, -3.5, -3.1, 84, 85, 2.92,  0, 0.0
2026-09-02 23:30:00, 66.6600,66.5300,1000.0,   95,  1.4, -0.9, -0.8, 85, 85, 3.58,335, 1.0
2026-09-02 23:30:00, 66.6600,66.5300, 972.0,  327,  9.4,  7.3,  7.3, 87, 87, 6.61,256, 2.7
2026-09-02 23:30:00, 66.6600,66.5300, 968.0,  361,  9.2,  7.0,  7.0, 86, 86, 6.51,245, 3.0
2026-09-02 23:30:00, 66.6600,66.5300, 963.0,  404,  9.0,  6.7,  6.7, 85, 85, 6.40,248, 3.0
2026-09-02 23:30:00, 66.6600,66.5300, 925.0,  735,  7.2,  0.2,  0.2, 61, 61, 4.19,270, 3.0
2026-09-02 23:30:00, 66.6600,66.5300, 862.0, 1314,  5.6,-10.4, -9.3, 31, 31, 2.01,274, 3.0
2026-09-02 23:30:00, 66.6600,66.5300, 850.0, 1428,  5.0,-10.0, -8.9, 33, 33, 2.10,275, 3.0
2026-09-02 23:30:00, 66.6600,66.5300, 749.0, 2439, -2.1,-12.5,-11.2, 45, 46, 1.95,  0, 5.0
2026-09-02 23:30:00, 66.6600,66.5300, 700.0, 2980, -5.9,-13.9,-12.4, 53, 56, 1.87,345, 7.0
2026-09-02 23:30:00, 66.6600,66.5300, 695.0, 3036, -6.3,-13.3,-11.9, 58, 61, 1.97,345, 7.0
2026-09-02 23:30:00, 66.6600,66.5300, 686.0, 3138, -6.5,-13.5,-12.1, 58, 61, 1.97,346, 7.0
2026-09-02 23:30:00, 66.6600,66.5300, 678.0, 3230, -6.1,-14.1,-12.6, 53, 56, 1.89,346, 7.0
2026-09-02 23:30:00, 66.6600,66.5300, 558.0, 4728,-14.9,-20.9,-18.8, 60, 70, 1.30,352, 7.0
2026-09-02 23:30:00, 66.6600,66.5300, 536.0, 5032,-16.5,-23.5,-21.2, 55, 64, 1.07,353, 7.0
2026-09-02 23:30:00, 66.6600,66.5300, 500.0, 5550,-20.7,-28.7,-25.9, 49, 60, 0.72,355, 7.0
2026-09-02 23:30:00, 66.6600,66.5300, 481.0, 5830,-23.0,-31.0,-28.0, 48, 60, 0.60,355, 8.0
2026-09-02 23:30:00, 66.6600,66.5300, 400.0, 7160,-33.7,-41.7,-38.1, 44, 62, 0.25,335,11.0
2026-09-02 23:30:00, 66.6600,66.5300, 385.0, 7420,-35.7,-43.7,-40.0, 44, 62, 0.21,335,12.0
2026-09-02 23:30:00, 66.6600,66.5300, 309.0, 8915,-47.1,-55.1,-50.9, 40, 63, 0.07,353, 9.4
2026-09-02 23:30:00, 66.6600,66.5300, 300.0, 9110,-48.3,-56.3,-52.0, 39, 63, 0.06,355, 9.0
2026-09-02 23:30:00, 66.6600,66.5300, 250.0,10290,-55.7,-62.7,-58.2, 42, 72, 0.03,  0,10.0
2026-09-02 23:30:00, 66.6600,66.5300, 236.0,10655,-57.1,-64.1,-59.6, 41, 72, 0.03,  0,11.0
2026-09-02 23:30:00, 66.6600,66.5300, 218.0,11163,-52.7,-59.7,-55.4, 43, 71, 0.06,335,11.0
2026-09-02 23:30:00, 66.6600,66.5300, 210.0,11403,-50.7,-57.7,-53.4, 44, 71, 0.08,337,11.9
2026-09-02 23:30:00, 66.6600,66.5300, 200.0,11720,-50.1,-58.1,-53.8, 39, 63, 0.08,340,13.0
2026-09-02 23:30:00, 66.6600,66.5300, 181.0,12375,-47.9,-56.9,-52.6, 35, 56, 0.10,337,13.0
2026-09-02 23:30:00, 66.6600,66.5300, 150.0,13610,-49.1,-61.1,-56.7, 24, 38, 0.07,330,13.0
2026-09-02 23:30:00, 66.6600,66.5300, 132.0,14447,-50.1,-64.1,-59.6, 18, 29, 0.05,333,11.3
2026-09-02 23:30:00, 66.6600,66.5300, 104.0,16012,-47.9,-64.4,-59.9, 13, 21, 0.07,340, 8.0
2026-09-02 23:30:00, 66.6600,66.5300, 100.0,16270,-47.5,-64.5,-60.0, 13, 20, 0.07,335, 8.0
