time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:19:57,129.3803,36.0318,1019.8,   10, 19.5, 15.5, 15.5, 78, 78,10.91,237, 1.3
2026-09-11 17:20:10,129.3805,36.0318,1009.3,   99, 19.5, 15.9, 15.9, 80, 80,11.31,302, 1.4
2026-09-11 17:20:27,129.3804,36.0316, 998.0,  196, 20.8, 15.7, 15.7, 73, 73,11.27,  7, 1.3
2026-09-11 17:20:40,129.3805,36.0314, 990.6,  261, 20.2, 15.6, 15.6, 75, 75,11.30, 21, 1.6
2026-09-11 17:20:53,129.3803,36.0311, 982.6,  331, 19.7, 16.4, 16.4, 81, 81,12.00, 45, 1.7
2026-09-11 17:21:06,129.3800,36.0312, 975.5,  394, 19.4, 16.2, 16.2, 82, 82,11.95, 60, 1.8
2026-09-11 17:21:19,129.3799,36.0310, 968.5,  455, 18.9, 15.7, 15.7, 82, 82,11.67, 70, 2.0
2026-09-11 17:21:32,129.3795,36.0309, 961.7,  516, 18.5, 15.1, 15.1, 80, 80,11.28, 81, 2.6
2026-09-11 17:21:45,129.3790,36.0310, 955.0,  576, 18.1, 14.7, 14.7, 81, 81,11.09, 80, 3.3
2026-09-11 17:21:58,129.3785,36.0308, 947.5,  644, 17.4, 14.6, 14.6, 84, 84,11.11, 78, 3.3
2026-09-11 17:22:11,129.3781,36.0308, 939.5,  716, 17.0, 13.6, 13.6, 80, 80,10.46, 87, 2.1
2026-09-11 17:22:24,129.3780,36.0309, 931.4,  790, 17.0, 11.5, 11.5, 70, 70, 9.16, 68, 0.9
2026-09-11 17:22:36,129.3779,36.0307, 924.0,  858, 16.5, 13.3, 13.3, 82, 82,10.47, 22, 1.8
2026-09-11 17:22:49,129.3778,36.0304, 916.3,  930, 16.2, 12.1, 12.1, 77, 77, 9.71, 17, 2.8
2026-09-11 17:23:02,129.3776,36.0301, 908.9,  998, 16.2, 10.7, 10.7, 70, 70, 8.90,  6, 3.1
2026-09-11 17:23:15,129.3777,36.0297, 900.8, 1075, 15.7,  9.9,  9.9, 69, 69, 8.55,  5, 3.6
2026-09-11 17:23:28,129.3776,36.0292, 893.5, 1144, 15.3,  8.6,  8.6, 64, 64, 7.87, 16, 4.1
2026-09-11 17:23:41,129.3773,36.0287, 886.0, 1215, 14.8,  7.2,  7.2, 60, 60, 7.18, 21, 3.9
2026-09-11 17:23:54,129.3771,36.0283, 878.4, 1288, 14.0,  8.8,  8.8, 71, 71, 8.14, 32, 3.4
2026-09-11 17:24:07,129.3767,36.0280, 871.7, 1353, 14.5, -2.4, -2.1, 31, 31, 3.67, 50, 3.1
2026-09-11 17:24:20,129.3764,36.0279, 863.9, 1429, 14.9,-16.6,-14.8, 10, 10, 1.21, 50, 2.4
2026-09-11 17:24:33,129.3763,36.0277, 856.9, 1497, 14.8,-20.8,-18.7,  7,  7, 0.85, 46, 1.6
2026-09-11 17:24:45,129.3761,36.0276, 850.1, 1565, 14.8,-24.4,-22.0,  5,  5, 0.62, 82, 1.0
2026-09-11 17:24:58,129.3760,36.0277, 843.6, 1629, 14.5,-26.9,-24.3,  4,  4, 0.50,105, 0.9
2026-09-11 17:25:11,129.3758,36.0277, 836.5, 1701, 14.2,-25.7,-23.2,  5,  5, 0.57,330, 0.3
2026-09-11 17:25:24,129.3760,36.0275, 830.4, 1762, 14.2,-25.7,-23.2,  5,  5, 0.57,292, 1.3
2026-09-11 17:25:37,129.3763,36.0275, 823.7, 1830, 14.2,-27.4,-24.8,  4,  4, 0.49,239, 0.8
2026-09-11 17:25:50,129.3762,36.0277, 817.3, 1895, 14.0,-30.9,-28.0,  3,  3, 0.36,168, 1.2
2026-09-11 17:26:03,129.3761,36.0279, 810.3, 1969, 13.9,-31.9,-28.9,  3,  3, 0.33,167, 1.2
2026-09-11 17:26:16,129.3761,36.0280, 803.8, 2036, 13.5,-32.1,-29.1,  3,  3, 0.32,185, 1.2
2026-09-11 17:26:29,129.3762,36.0281, 797.1, 2106, 13.0,-31.1,-28.2,  3,  3, 0.36,190, 2.3
2026-09-11 17:26:42,129.3761,36.0286, 790.9, 2172, 12.7,-31.0,-28.1,  3,  3, 0.36,198, 3.5
