time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:24,115.7300,32.8700,1010.3,   31, 22.6, 17.3, 17.3, 72, 72,12.37,350, 1.4
2026-09-04 23:15:27,115.7296,32.8700,1007.1,   54, 22.0, 16.4, 16.4, 71, 71,11.71, 28, 1.6
2026-09-04 23:15:38,115.7264,32.8733,1000.0,  115, 22.7, 15.8, 15.8, 65, 65,11.37, 38, 3.1
2026-09-04 23:15:50,115.7291,32.8695, 992.5,  183, 23.8, 17.1, 17.1, 66, 66,12.47, 43, 4.2
2026-09-04 23:16:07,115.7285,32.8690, 981.6,  282, 24.1, 12.0, 12.0, 47, 47, 9.01, 48, 4.6
2026-09-04 23:16:19,115.7281,32.8686, 973.8,  349, 23.9, 10.7, 10.7, 43, 43, 8.31, 58, 4.3
2026-09-04 23:16:54,115.7261,32.8680, 951.2,  555, 22.5, 11.7, 11.7, 51, 51, 9.11, 61, 7.5
2026-09-04 23:16:59,115.7257,32.8677, 947.8,  586, 22.3, 11.6, 11.6, 51, 51, 9.09, 59, 7.7
2026-09-04 23:17:35,115.7264,32.8633, 925.0,  798, 20.4, 10.7, 10.7, 54, 54, 8.74, 48, 6.2
2026-09-04 23:17:54,115.7227,32.8657, 913.1,  909, 19.3,  9.9,  9.9, 54, 54, 8.41, 43, 5.3
2026-09-04 23:18:26,115.7213,32.8642, 892.6, 1105, 17.8,  9.2,  9.2, 57, 57, 8.20, 37, 7.6
2026-09-04 23:18:54,115.7197,32.8627, 875.2, 1264, 16.3,  9.5,  9.5, 64, 64, 8.52, 50, 7.9
2026-09-04 23:19:38,115.7164,32.8633, 850.0, 1517, 13.9,  9.3,  9.3, 74, 74, 8.69, 51, 7.9
2026-09-04 23:19:56,115.7159,32.8600, 839.7, 1621, 12.9,  9.2,  9.2, 78, 78, 8.71, 48, 8.1
2026-09-04 23:20:10,115.7150,32.8593, 831.7, 1702, 12.4,  7.8,  7.8, 73, 73, 7.98, 49, 7.8
2026-09-04 23:20:19,115.7145,32.8589, 826.3, 1755, 12.9,  2.5,  2.5, 49, 49, 5.56, 45, 7.1
2026-09-04 23:20:28,115.7139,32.8585, 820.8, 1813, 14.6, -7.5, -6.7, 21, 21, 2.64, 37, 5.9
