time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 83.8100,53.3500,1005.0,  159, 27.0, 16.0, 16.0, 51, 51,11.44, 50, 3.0
2026-09-09 11:30:00, 83.8100,53.3500,1000.0,  186, 26.6, 16.6, 16.6, 54, 54,11.96, 50, 3.0
2026-09-09 11:30:00, 83.8100,53.3500, 988.0,  292, 26.3, 15.8, 15.8, 52, 52,11.46, 60, 3.0
2026-09-09 11:30:00, 83.8100,53.3500, 939.0,  740, 25.2, 12.2, 12.2, 44, 44, 9.55,160, 3.0
2026-09-09 11:30:00, 83.8100,53.3500, 925.0,  872, 23.6, 11.6, 11.6, 47, 47, 9.31,120, 4.0
2026-09-09 11:30:00, 83.8100,53.3500, 913.0,  985, 22.6, 10.8, 10.8, 47, 47, 8.95, 80, 4.0
2026-09-09 11:30:00, 83.8100,53.3500, 868.0, 1424, 18.8,  7.8,  7.8, 49, 49, 7.67, 75, 3.0
2026-09-09 11:30:00, 83.8100,53.3500, 850.0, 1604, 18.8,  6.8,  6.8, 46, 46, 7.31,130, 3.0
2026-09-09 11:30:00, 83.8100,53.3500, 822.0, 1891, 18.6, -7.4, -6.6, 16, 16, 2.67,180, 3.0
2026-09-09 11:30:00, 83.8100,53.3500, 804.0, 2080, 18.0, -9.0, -8.0, 15, 15, 2.41,213, 3.0
2026-09-09 11:30:00, 83.8100,53.3500, 782.0, 2315, 16.4, -7.3, -6.5, 19, 19, 2.82,255, 3.0
2026-09-09 11:30:00, 83.8100,53.3500, 758.0, 2579, 14.6, -5.4, -4.8, 25, 25, 3.37,243, 4.5
2026-09-09 11:30:00, 83.8100,53.3500, 706.0, 3171,  8.4, -9.0, -8.0, 28, 28, 2.75,215, 8.0
2026-09-09 11:30:00, 83.8100,53.3500, 700.0, 3242,  7.6, -9.4, -8.4, 29, 29, 2.68,205, 7.0
2026-09-09 11:30:00, 83.8100,53.3500, 699.0, 3254,  7.4, -9.6, -8.5, 29, 29, 2.64,203, 6.8
2026-09-09 11:30:00, 83.8100,53.3500, 688.0, 3382,  6.7,-11.1, -9.9, 27, 27, 2.39,185, 5.0
2026-09-09 11:30:00, 83.8100,53.3500, 588.0, 4649, -0.3,-25.7,-23.2, 13, 13, 0.80, 95, 2.0
2026-09-09 11:30:00, 83.8100,53.3500, 573.0, 4857, -1.4,-28.1,-25.4, 11, 11, 0.66, 75, 3.0
2026-09-09 11:30:00, 83.8100,53.3500, 542.0, 5306, -3.9,-33.3,-30.2,  8,  8, 0.43,110, 3.0
2026-09-09 11:30:00, 83.8100,53.3500, 535.0, 5411, -4.5,-34.5,-31.3,  8,  8, 0.38,105, 3.5
2026-09-09 11:30:00, 83.8100,53.3500, 528.0, 5514, -5.4,-34.0,-30.9,  8,  9, 0.41,100, 4.0
2026-09-09 11:30:00, 83.8100,53.3500, 500.0, 5940, -9.1,-32.1,-29.1, 14, 15, 0.52,100, 4.0
2026-09-09 11:30:00, 83.8100,53.3500, 444.0, 6830,-16.9,-36.7,-33.4, 16, 19, 0.37, 70, 6.0
2026-09-09 11:30:00, 83.8100,53.3500, 402.0, 7574,-23.5,-40.5,-37.0, 20, 25, 0.28, 94, 5.0
2026-09-09 11:30:00, 83.8100,53.3500, 400.0, 7610,-23.7,-40.7,-37.2, 19, 25, 0.27, 95, 5.0
2026-09-09 11:30:00, 83.8100,53.3500, 396.0, 7682,-24.2,-41.3,-37.8, 19, 24, 0.26,100, 5.0
2026-09-09 11:30:00, 83.8100,53.3500, 330.0, 8983,-32.8,-53.1,-49.0, 11, 16, 0.08, 80,10.0
2026-09-09 11:30:00, 83.8100,53.3500, 318.0, 9247,-34.5,-55.5,-51.3, 10, 14, 0.07, 76,11.2
2026-09-09 11:30:00, 83.8100,53.3500, 300.0, 9650,-38.7,-60.7,-56.3,  8, 12, 0.04, 70,13.0
2026-09-09 11:30:00, 83.8100,53.3500, 296.0, 9742,-39.6,-62.2,-57.7,  7, 11, 0.03, 70,13.0
2026-09-09 11:30:00, 83.8100,53.3500, 281.0,10097,-42.9,-67.9,-63.3,  5,  7, 0.02, 68,13.0
2026-09-09 11:30:00, 83.8100,53.3500, 250.0,10880,-48.3,-71.3,-66.6,  5,  9, 0.01, 65,13.0
2026-09-09 11:30:00, 83.8100,53.3500, 217.0,11792,-54.7,-77.0,-72.3,  5,  8, 0.01, 60,15.0
2026-09-09 11:30:00, 83.8100,53.3500, 206.0,12127,-57.0,-79.1,-74.4,  5,  8, 0.00, 70,15.0
2026-09-09 11:30:00, 83.8100,53.3500, 202.0,12253,-57.9,-79.9,-75.1,  5,  8, 0.00,   ,
