time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:34:01,110.3522, 1.4902,1010.0,   19, 24.5, 24.0, 24.0, 97, 97,18.89,270, 0.4
2026-09-25 23:34:13,110.3524, 1.4902,1005.2,   62, 25.4, 23.0, 23.0, 87, 87,17.84,255, 2.2
2026-09-25 23:34:25,110.3526, 1.4903, 999.5,  112, 26.2, 23.4, 23.4, 85, 85,18.40,235, 2.2
2026-09-25 23:34:37,110.3527, 1.4905, 993.1,  169, 26.2, 23.3, 23.3, 84, 84,18.42,199, 1.2
2026-09-25 23:34:49,110.3526, 1.4906, 986.4,  229, 26.1, 23.0, 23.0, 83, 83,18.19,136, 0.7
2026-09-25 23:35:01,110.3525, 1.4906, 979.6,  290, 26.0, 22.8, 22.8, 83, 83,18.11,102, 1.1
2026-09-25 23:35:13,110.3523, 1.4906, 972.8,  352, 25.6, 22.5, 22.5, 83, 83,17.89,103, 1.5
2026-09-25 23:35:25,110.3522, 1.4906, 966.1,  413, 25.0, 22.2, 22.2, 84, 84,17.68,100, 1.6
2026-09-25 23:35:37,110.3520, 1.4907, 959.5,  473, 24.5, 21.9, 21.9, 85, 85,17.47,100, 1.6
2026-09-25 23:35:49,110.3518, 1.4907, 952.8,  534, 24.1, 21.8, 21.8, 87, 87,17.50, 92, 1.4
2026-09-25 23:36:01,110.3517, 1.4907, 945.9,  598, 23.5, 21.5, 21.5, 89, 89,17.29, 83, 1.6
2026-09-25 23:36:13,110.3515, 1.4907, 939.1,  661, 23.2, 21.4, 21.4, 90, 90,17.31, 84, 1.6
2026-09-25 23:36:25,110.3514, 1.4906, 932.4,  724, 22.9, 21.2, 21.2, 90, 90,17.22, 81, 1.4
2026-09-25 23:36:37,110.3513, 1.4906, 925.8,  787, 22.5, 20.6, 20.6, 89, 89,16.71, 93, 1.1
2026-09-25 23:36:49,110.3512, 1.4906, 919.2,  850, 22.3, 20.2, 20.2, 88, 88,16.41,110, 1.2
