time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:52,-111.9294,60.0261, 974.2,  192, 12.3, 11.3, 11.3, 93, 93, 8.63,325, 5.8
2026-09-10 23:17:22,-111.9269,60.0228, 954.7,  361, 11.1, 10.2, 10.2, 94, 94, 8.20,338,15.4
2026-09-10 23:17:55,-111.9232,60.0182, 934.5,  539,  9.6,  9.6,  9.6,100,100, 8.03,338,18.3
2026-09-10 23:18:24,-111.9195,60.0134, 917.0,  696,  8.6,  8.3,  8.3, 98, 98, 7.51,343,20.5
2026-09-10 23:18:54,-111.9168,60.0079, 905.4,  801,  7.9,  7.9,  7.9,100,100, 7.39,347,21.7
2026-09-10 23:19:24,-111.9148,60.0023, 892.2,  923,  7.3,  7.3,  7.3,100,100, 7.18,352,19.0
2026-09-10 23:19:58,-111.9133,59.9965, 882.5, 1013,  6.7,  6.7,  6.7,100,100, 6.97,346,19.2
2026-09-10 23:20:28,-111.9103,59.9917, 874.9, 1084,  6.5,  6.5,  6.5,100,100, 6.94,350,19.4
2026-09-10 23:20:58,-111.9088,59.9865, 864.7, 1180,  6.0,  6.0,  6.0,100,100, 6.80,348,19.8
2026-09-10 23:21:28,-111.9070,59.9816, 851.7, 1304,  5.4,  5.4,  5.4,100,100, 6.61,351,18.1
2026-09-10 23:21:57,-111.9057,59.9768, 835.5, 1461,  4.5,  4.5,  4.5,100,100, 6.34,356,19.1
2026-09-10 23:22:27,-111.9047,59.9714, 818.7, 1627,  3.3,  3.3,  3.3,100,100, 5.95,353,21.7
2026-09-10 23:22:57,-111.9036,59.9655, 804.6, 1768,  2.2,  2.2,  2.2,100,100, 5.56,355,20.9
2026-09-10 23:23:27,-111.9029,59.9600, 791.5, 1900,  1.5,  1.5,  1.5,100,100, 5.40,353,19.7
2026-09-10 23:23:57,-111.9010,59.9545, 781.1, 2006,  1.0,  1.0,  1.0,100,100, 5.28,355,20.9
2026-09-10 23:24:27,-111.9007,59.9492, 767.6, 2147,  0.3,  0.3,  0.3, 99, 99, 5.08,360,19.9
2026-09-10 23:24:57,-111.9005,59.9440, 755.3, 2276, -0.4, -0.4, -0.4,100,100, 4.91,358,19.6
