time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:03:52,-77.4854,38.9764,1010.1,   88, 18.7, 14.6, 14.6, 77, 77,10.39,  2, 3.1
2026-09-19 11:04:09,-77.4856,38.9756,1001.6,  161, 18.0, 13.4, 13.4, 75, 75, 9.70, 18, 4.9
2026-09-19 11:04:24,-77.4859,38.9749, 991.9,  244, 17.2, 13.4, 13.4, 78, 78, 9.75, 22, 5.5
2026-09-19 11:04:40,-77.4863,38.9742, 981.6,  333, 16.5, 12.9, 12.9, 79, 79, 9.56, 40, 5.8
2026-09-19 11:04:56,-77.4874,38.9736, 970.8,  428, 16.0, 11.8, 11.8, 76, 76, 8.96, 67, 8.8
2026-09-19 11:05:12,-77.4893,38.9732, 959.8,  524, 17.0, 10.0, 10.0, 63, 63, 8.04, 79,10.1
2026-09-19 11:05:28,-77.4911,38.9730, 950.6,  606, 16.7, 11.4, 11.4, 71, 71, 8.93, 87, 8.5
2026-09-19 11:05:44,-77.4924,38.9732, 941.2,  692, 17.3, 11.2, 11.2, 68, 68, 8.92, 95, 6.9
2026-09-19 11:06:00,-77.4937,38.9732, 931.1,  784, 16.5, 12.7, 12.7, 78, 78, 9.94, 91, 6.0
2026-09-19 11:06:15,-77.4945,38.9732, 921.9,  869, 15.8, 14.0, 14.0, 89, 89,10.96, 94, 5.2
2026-09-19 11:06:31,-77.4954,38.9733, 911.4,  966, 15.5, 14.1, 14.1, 91, 91,11.14,111, 4.1
2026-09-19 11:06:47,-77.4960,38.9737, 901.8, 1056, 15.3, 12.4, 12.4, 82, 82,10.06,138, 2.9
2026-09-19 11:07:03,-77.4962,38.9739, 893.2, 1137, 15.0, 12.1, 12.1, 83, 83, 9.97,152, 1.6
2026-09-19 11:07:19,-77.4962,38.9740, 884.4, 1221, 14.4, 11.2, 11.2, 81, 81, 9.47,142, 0.8
2026-09-19 11:07:35,-77.4962,38.9741, 875.4, 1308, 13.8, 10.5, 10.5, 81, 81, 9.17,263, 0.7
2026-09-19 11:07:51,-77.4960,38.9741, 866.8, 1391, 13.5,  9.0,  9.0, 74, 74, 8.36,279, 1.2
2026-09-19 11:08:07,-77.4958,38.9740, 857.5, 1482, 12.9, 11.2, 11.2, 89, 89, 9.77,285, 1.7
2026-09-19 11:08:22,-77.4954,38.9740, 850.0, 1556, 12.5, 10.9, 10.9, 90, 90, 9.70,296, 2.0
2026-09-19 11:08:38,-77.4951,38.9738, 841.9, 1636, 12.0, 11.0, 11.0, 93, 93, 9.83,297, 2.8
2026-09-19 11:08:54,-77.4945,38.9736, 833.9, 1716, 11.7, 10.4, 10.4, 92, 92, 9.57,295, 3.7
2026-09-19 11:09:10,-77.4938,38.9733, 825.6, 1800, 11.5, 10.0, 10.0, 90, 90, 9.35,301, 4.9
2026-09-19 11:09:26,-77.4928,38.9729, 817.4, 1884, 11.3,  7.9,  7.9, 80, 80, 8.18,301, 6.5
2026-09-19 11:09:42,-77.4917,38.9724, 809.7, 1963, 10.8,  6.9,  6.9, 77, 77, 7.74,295, 7.2
2026-09-19 11:09:58,-77.4905,38.9720, 801.8, 2044, 10.0,  6.9,  6.9, 81, 81, 7.83,291, 7.8
2026-09-19 11:10:14,-77.4891,38.9716, 793.8, 2128,  9.3,  7.1,  7.1, 86, 86, 8.00,286, 8.6
2026-09-19 11:10:30,-77.4874,38.9713, 785.6, 2214,  8.6,  6.4,  6.4, 86, 86, 7.70,284, 8.5
2026-09-19 11:10:46,-77.4860,38.9711, 778.1, 2293,  7.8,  6.4,  6.4, 91, 91, 7.76,282, 8.3
2026-09-19 11:11:02,-77.4845,38.9709, 769.9, 2381,  7.0,  6.1,  6.1, 94, 94, 7.70,281, 9.1
2026-09-19 11:11:18,-77.4826,38.9705, 762.1, 2465,  6.2,  5.9,  5.9, 98, 98, 7.68,282, 9.5
2026-09-19 11:11:34,-77.4811,38.9702, 754.6, 2546,  5.8,  4.8,  4.8, 93, 93, 7.14,287, 8.5
2026-09-19 11:11:50,-77.4797,38.9699, 746.8, 2632,  7.6, -4.0, -3.6, 43, 43, 3.80,299, 6.3
