time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:43,121.4200,28.6200,1006.8,    5, 27.8, 22.0, 22.0, 71, 71,16.78, 88, 3.7
2026-09-06 11:15:46,121.4207,28.6195,1004.4,   21, 27.0, 20.4, 20.4, 67, 67,15.20, 90, 3.1
2026-09-06 11:15:52,121.4236,28.6219,1000.0,   61, 26.9, 20.6, 20.6, 69, 69,15.46, 77, 4.5
2026-09-06 11:16:20,121.4191,28.6190, 982.5,  223, 25.8, 20.3, 20.3, 72, 72,15.45, 59, 4.9
2026-09-06 11:17:13,121.4180,28.6170, 948.9,  533, 24.1, 17.2, 17.2, 66, 66,13.14,  9, 6.5
2026-09-06 11:17:15,121.4179,28.6169, 947.8,  540, 24.0, 17.2, 17.2, 65, 65,13.09,  9, 6.5
2026-09-06 11:17:54,121.4136,28.6119, 925.0,  743, 22.1, 16.4, 16.4, 70, 70,12.78, 16, 8.2
2026-09-06 11:18:13,121.4169,28.6129, 913.9,  851, 21.1, 16.0, 16.0, 73, 73,12.61, 14, 9.0
2026-09-06 11:19:04,121.4169,28.6088, 882.9, 1146, 18.9, 15.2, 15.2, 79, 79,12.41,350, 8.4
2026-09-06 11:19:13,121.4170,28.6080, 877.4, 1202, 18.4, 15.0, 15.0, 81, 81,12.34,344, 8.5
2026-09-06 11:19:57,121.4236,28.6019, 850.0, 1487, 16.0, 14.7, 14.7, 92, 92,12.47,334,10.0
2026-09-06 11:20:09,121.4194,28.6039, 843.1, 1557, 15.4, 14.5, 14.5, 94, 94,12.39,334,10.3
2026-09-06 11:20:13,121.4196,28.6034, 840.6, 1582, 15.2, 14.3, 14.3, 94, 94,12.27,333,10.4
2026-09-06 11:20:47,121.4214,28.6006, 820.2, 1782, 13.6, 12.7, 12.7, 95, 95,11.34,339,10.5
2026-09-06 11:21:13,121.4220,28.5982, 804.9, 1944, 13.0, 11.2, 11.2, 89, 89,10.45,349,11.8
2026-09-06 11:21:33,121.4226,28.5959, 793.3, 2064, 12.5,  9.9,  9.9, 84, 84, 9.70,350,12.7
2026-09-06 11:22:13,121.4230,28.5914, 770.0, 2318, 10.8,  8.6,  8.6, 87, 87, 9.14,352,13.3
