time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 17:04:44,-106.6970,31.8727, 878.1, 1254, 25.4, 18.3, 18.3, 65, 65,15.24,255, 3.1
2026-09-04 17:05:06,-106.6959,31.8727, 864.1, 1396, 22.8, 17.3, 17.3, 71, 71,14.49,258, 3.9
2026-09-04 17:05:28,-106.6953,31.8730, 852.0, 1519, 21.6, 17.3, 17.3, 76, 76,14.69,242, 3.1
2026-09-04 17:05:50,-106.6948,31.8730, 839.7, 1644, 20.4, 16.9, 16.9, 80, 80,14.58,271, 1.7
2026-09-04 17:06:12,-106.6943,31.8729, 828.6, 1759, 19.6, 16.3, 16.3, 81, 81,14.22,271, 2.1
2026-09-04 17:06:34,-106.6937,31.8726, 816.3, 1888, 19.1, 15.4, 15.4, 79, 79,13.64,304, 3.6
2026-09-04 17:06:56,-106.6928,31.8721, 804.6, 2013, 18.3, 14.7, 14.7, 79, 79,13.17,303, 4.7
2026-09-04 17:07:18,-106.6921,31.8717, 792.2, 2146, 17.1, 13.9, 13.9, 81, 81,12.67,306, 3.4
2026-09-04 17:07:40,-106.6914,31.8714, 780.6, 2273, 16.6, 13.2, 13.2, 81, 81,12.35,301, 3.5
2026-09-04 17:08:02,-106.6905,31.8712, 769.7, 2392, 16.0, 12.4, 12.4, 79, 79,11.86,278, 4.0
2026-09-04 17:08:24,-106.6895,31.8715, 758.3, 2520, 15.7, 11.1, 11.1, 74, 74,11.02,256, 4.4
2026-09-04 17:08:46,-106.6886,31.8719, 746.9, 2649, 15.3,  9.5,  9.5, 68, 68,10.03,242, 4.9
2026-09-04 17:09:08,-106.6877,31.8727, 735.5, 2778, 14.9,  8.6,  8.6, 66, 66, 9.60,221, 5.3
2026-09-04 17:09:30,-106.6868,31.8736, 724.0, 2913, 13.9,  8.9,  8.9, 72, 72, 9.93,220, 6.2
2026-09-04 17:09:52,-106.6861,31.8745, 712.5, 3047, 13.3,  8.6,  8.6, 73, 73, 9.89,213, 5.7
2026-09-04 17:10:14,-106.6856,31.8755, 702.0, 3173, 12.6,  7.7,  7.7, 72, 72, 9.46,207, 5.3
2026-09-04 17:10:36,-106.6852,31.8765, 690.9, 3306, 11.7,  7.0,  7.0, 73, 73, 9.14,194, 5.7
2026-09-04 17:10:58,-106.6849,31.8776, 680.3, 3435, 10.6,  6.5,  6.5, 76, 76, 8.96,192, 5.4
2026-09-04 17:11:20,-106.6847,31.8787, 668.9, 3576,  9.7,  6.0,  6.0, 78, 78, 8.82,191, 5.5
2026-09-04 17:11:42,-106.6846,31.8797, 658.7, 3704,  9.0,  5.2,  5.2, 77, 77, 8.46,185, 5.4
2026-09-04 17:12:04,-106.6846,31.8807, 648.0, 3840,  8.1,  3.9,  3.9, 75, 75, 7.86,179, 5.1
2026-09-04 17:12:26,-106.6845,31.8817, 637.2, 3978,  7.0,  3.0,  3.0, 75, 75, 7.48,184, 5.1
2026-09-04 17:12:48,-106.6845,31.8827, 627.1, 4110,  6.2,  2.5,  2.5, 77, 77, 7.33,180, 4.7
2026-09-04 17:13:10,-106.6846,31.8836, 616.3, 4253,  5.1,  1.9,  1.9, 79, 79, 7.13,177, 4.8
2026-09-04 17:13:32,-106.6847,31.8846, 606.4, 4385,  4.1,  1.3,  1.3, 82, 82, 6.97,176, 5.0
2026-09-04 17:13:54,-106.6845,31.8856, 596.6, 4518,  3.2,  1.0,  1.0, 86, 86, 6.94,184, 4.9
2026-09-04 17:14:16,-106.6842,31.8865, 586.7, 4654,  2.3,  0.3,  0.3, 87, 87, 6.70,199, 5.1
2026-09-04 17:14:38,-106.6835,31.8876, 577.2, 4785,  1.6, -0.2, -0.2, 88, 88, 6.54,208, 6.0
2026-09-04 17:15:00,-106.6828,31.8887, 568.2, 4911,  0.8, -1.2, -1.1, 86, 86, 6.19,211, 6.5
2026-09-04 17:15:22,-106.6820,31.8899, 558.9, 5044,  0.3, -2.0, -1.7, 85, 85, 5.94,207, 6.9
2026-09-04 17:15:44,-106.6813,31.8912, 549.9, 5174, -0.5, -2.8, -2.4, 85, 85, 5.70,206, 7.1
2026-09-04 17:16:06,-106.6804,31.8924, 541.0, 5304, -1.3, -3.6, -3.2, 84, 85, 5.42,211, 7.6
2026-09-04 17:16:28,-106.6796,31.8938, 532.1, 5437, -2.0, -4.6, -4.1, 83, 84, 5.12,208, 7.1
2026-09-04 17:16:50,-106.6788,31.8951, 523.0, 5574, -3.1, -5.4, -4.8, 84, 86, 4.89,206, 8.2
2026-09-04 17:17:12,-106.6781,31.8966, 514.4, 5706, -4.1, -6.1, -5.4, 86, 89, 4.73,202, 7.9
2026-09-04 17:17:34,-106.6778,31.8980, 506.2, 5832, -4.9, -6.5, -5.8, 89, 93, 4.64,192, 7.3
2026-09-04 17:17:56,-106.6776,31.8994, 497.4, 5969, -5.8, -7.4, -6.6, 88, 94, 4.41,185, 7.0
2026-09-04 17:18:18,-106.6775,31.9008, 489.0, 6104, -6.6, -8.1, -7.2, 90, 95, 4.27,184, 7.1
2026-09-04 17:18:40,-106.6773,31.9024, 480.6, 6238, -7.5, -8.9, -7.9, 89, 96, 4.06,186, 8.0
2026-09-04 17:19:02,-106.6768,31.9040, 472.5, 6371, -8.0, -9.6, -8.5, 89, 96, 3.93,193, 8.6
2026-09-04 17:19:24,-106.6762,31.9055, 464.4, 6506, -8.7,-10.2, -9.1, 89, 96, 3.79,201, 8.3
2026-09-04 17:19:46,-106.6755,31.9068, 456.5, 6638, -9.1,-10.8, -9.6, 87, 96, 3.68,205, 6.7
2026-09-04 17:20:08,-106.6750,31.9077, 448.3, 6778,-10.1,-11.6,-10.4, 88, 97, 3.51,206, 4.8
2026-09-04 17:20:30,-106.6749,31.9085, 440.5, 6914,-10.6,-12.3,-11.0, 87, 97, 3.39,192, 4.6
2026-09-04 17:20:52,-106.6749,31.9093, 433.0, 7045,-11.5,-13.1,-11.7, 88, 99, 3.23,167, 3.8
2026-09-04 17:21:14,-106.6750,31.9101, 425.5, 7180,-12.2,-14.0,-12.5, 86, 97, 3.05,182, 4.4
2026-09-04 17:21:36,-106.6748,31.9111, 417.9, 7317,-12.7,-15.2,-13.6, 81, 92, 2.80,189, 5.1
2026-09-04 17:21:58,-106.6747,31.9120, 410.0, 7462,-13.3,-16.8,-15.0, 75, 86, 2.52,184, 4.6
2026-09-04 17:22:20,-106.6743,31.9129, 402.4, 7604,-14.0,-18.3,-16.4, 70, 80, 2.26,199, 4.8
2026-09-04 17:22:42,-106.6735,31.9138, 395.6, 7734,-14.8,-20.2,-18.1, 63, 73, 1.95,221, 5.8
2026-09-04 17:23:04,-106.6725,31.9146, 387.9, 7884,-15.5,-20.5,-18.4, 66, 76, 1.93,225, 5.7
2026-09-04 17:23:26,-106.6716,31.9155, 380.2, 8033,-16.5,-20.8,-18.7, 69, 81, 1.91,219, 6.3
2026-09-04 17:23:48,-106.6708,31.9166, 373.6, 8164,-17.7,-21.9,-19.7, 70, 83, 1.78,216, 6.3
2026-09-04 17:24:10,-106.6702,31.9174, 366.2, 8316,-18.8,-22.5,-20.3, 72, 87, 1.71,210, 5.0
2026-09-04 17:24:32,-106.6695,31.9186, 360.5, 8432,-19.3,-23.3,-21.0, 71, 86, 1.63,205, 6.7
