time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:21,118.9000,31.9300,1014.1,   34, 20.7, 20.7, 20.7,100,100,15.32,264, 0.7
2026-09-17 23:15:41,118.9003,31.9286,1000.0,   91, 20.4, 18.4, 18.4, 88, 88,13.39,194, 0.1
2026-09-17 23:16:10,118.8993,31.9293, 980.1,  260, 20.6, 16.4, 16.4, 77, 77,12.02, 86, 5.2
2026-09-17 23:16:51,118.8958,31.9296, 952.0,  547, 18.5, 15.2, 15.2, 81, 81,11.51,101, 7.4
2026-09-17 23:17:30,118.8903,31.9286, 925.0,  775, 16.5, 14.0, 14.0, 85, 85,10.90,116, 9.0
2026-09-17 23:17:40,118.8919,31.9310, 918.1,  843, 16.3, 13.6, 13.6, 84, 84,10.71,121, 9.6
2026-09-17 23:17:51,118.8909,31.9316, 910.3,  907, 15.9, 14.0, 14.0, 89, 89,11.11,126, 9.9
2026-09-17 23:18:31,118.8881,31.9340, 882.5, 1184, 14.0, 13.6, 13.6, 98, 98,11.18,138, 8.1
2026-09-17 23:18:51,118.8873,31.9351, 869.7, 1335, 14.2, 14.1, 14.1,100,100,11.74,160, 5.6
2026-09-17 23:19:13,118.8875,31.9360, 855.7, 1414, 14.2, 14.2, 14.2,100,100,11.97,210, 3.5
2026-09-17 23:19:21,118.8903,31.9386, 850.0, 1470, 13.9, 13.8, 13.8, 99, 99,11.75,230, 3.6
2026-09-17 23:19:51,118.8892,31.9365, 831.2, 1684, 13.2, 13.2, 13.2,100,100,11.53,260, 3.9
2026-09-17 23:20:51,118.8925,31.9372, 793.4, 2098, 11.5, 11.5, 11.5,100,100,10.79,265, 5.2
2026-09-17 23:21:23,118.8941,31.9374, 773.3, 2323, 10.8, 10.8, 10.8,100,100,10.55,258, 4.5
2026-09-17 23:21:51,118.8954,31.9379, 756.7, 2483, 10.7, 10.7, 10.7,100,100,10.76,239, 5.6
2026-09-17 23:22:16,118.8969,31.9390, 742.5, 2655, 10.5, 10.5, 10.5,100,100,10.83,237, 7.4
2026-09-17 23:22:51,118.8994,31.9400, 725.1, 2878,  9.6,  9.6,  9.6,100,100,10.44,253, 6.4
2026-09-17 23:23:44,118.9003,31.9386, 700.0, 3169,  8.3,  8.3,  8.3,100,100, 9.85,267, 6.2
2026-09-17 23:23:51,118.9031,31.9404, 696.7, 3203,  8.1,  8.1,  8.1,100,100, 9.78,268, 6.2
2026-09-17 23:24:51,118.9074,31.9411, 666.5, 3506,  6.5,  6.5,  6.5,100,100, 9.18,263, 9.5
2026-09-17 23:25:51,118.9145,31.9409, 639.1, 3899,  5.0,  5.0,  5.0,100,100, 8.61,275,11.5
2026-09-17 23:26:08,118.9166,31.9407, 631.5, 3996,  4.6,  4.6,  4.6,100,100, 8.45,275,11.3
2026-09-17 23:26:51,118.9223,31.9403, 611.2, 4268,  3.2,  3.2,  3.2,100,100, 7.92,271,12.5
2026-09-17 23:27:15,118.9203,31.9386, 600.0, 4390,  2.5,  2.5,  2.5,100,100, 7.65,268,12.1
2026-09-17 23:27:51,118.9301,31.9406, 584.0, 4602,  1.5,  1.5,  1.5,100,100, 7.31,266,13.3
2026-09-17 23:28:09,118.9327,31.9407, 575.8, 4732,  0.8,  0.8,  0.8,100,100, 7.09,263,13.5
2026-09-17 23:28:25,118.9351,31.9411, 568.9, 4838,  0.0,  0.0,  0.0,100,100, 6.75,261,14.0
2026-09-17 23:28:36,118.9366,31.9412, 564.4, 4911, -0.8, -0.8, -0.7,100,101, 6.42,260,14.0
2026-09-17 23:28:51,118.9388,31.9417, 558.5, 5005, -1.2, -1.2, -1.0,100,101, 6.31,260,13.9
2026-09-17 23:29:43,118.9464,31.9423, 538.2, 5232, -2.8, -2.8, -2.5,100,103, 5.80,265,14.2
2026-09-17 23:29:51,118.9476,31.9425, 535.0, 5245, -3.2, -3.2, -2.8,100,103, 5.67,265,13.9
2026-09-17 23:30:45,118.9547,31.9431, 514.8, 5608, -5.6, -5.9, -5.3, 98,103, 4.78,261,11.4
2026-09-17 23:30:51,118.9554,31.9432, 512.5, 5642, -5.8, -5.8, -5.1,100,106, 4.86,260,11.2
2026-09-17 23:31:10,118.9577,31.9436, 506.3, 5676, -6.4, -6.4, -5.7,100,106, 4.67,261,12.7
2026-09-17 23:31:21,118.9594,31.9437, 502.0, 5762, -6.6, -7.6, -6.8, 93, 99, 4.31,262,13.8
2026-09-17 23:31:27,118.9603,31.9486, 500.0, 5822, -6.9, -7.4, -6.5, 97,103, 4.41,263,14.5
2026-09-17 23:31:32,118.9609,31.9439, 498.4, 5859, -7.1, -7.2, -6.4, 99,106, 4.46,263,14.8
2026-09-17 23:31:39,118.9621,31.9440, 495.8, 5902, -7.3, -8.2, -7.3, 93,100, 4.15,264,15.4
2026-09-17 23:31:47,118.9635,31.9440, 492.8, 5947, -7.5, -7.6, -6.7,100,107, 4.40,265,16.2
2026-09-17 23:31:51,118.9642,31.9441, 491.2, 5964, -7.7, -7.8, -6.9, 99,107, 4.34,265,16.5
2026-09-17 23:32:21,118.9697,31.9442, 481.0, 6131, -8.5, -8.5, -7.6,100,109, 4.18,268,16.2
2026-09-17 23:33:34,118.9810,31.9451, 455.7, 6547, -9.8, -9.8, -8.7,100,110, 3.99,269,13.4
2026-09-17 23:33:39,118.9817,31.9452, 454.1, 6570,-10.1,-10.3, -9.1, 99,109, 3.86,270,13.6
2026-09-17 23:33:43,118.9823,31.9451, 452.8, 6592,-10.3,-12.9,-11.5, 82, 90, 3.14,272,13.7
2026-09-17 23:33:47,118.9828,31.9450, 451.5, 6613,-11.1,-16.5,-14.7, 65, 72, 2.34,274,13.9
2026-09-17 23:33:50,118.9832,31.9448, 450.5, 6621,-11.5,-17.9,-16.0, 59, 66, 2.08,276,14.1
2026-09-17 23:33:51,118.9833,31.9448, 450.2, 6621,-11.6,-18.1,-16.2, 59, 65, 2.05,276,14.1
2026-09-17 23:33:59,118.9845,31.9449, 447.9, 6636,-11.9,-20.1,-18.1, 51, 57, 1.73,279,14.2
2026-09-17 23:34:08,118.9859,31.9445, 444.8, 6701,-11.6,-22.6,-20.4, 40, 44, 1.40,281,13.9
2026-09-17 23:34:29,118.9887,31.9437, 438.1, 6825,-11.5,-19.6,-17.6, 51, 57, 1.85,288,13.3
2026-09-17 23:34:37,118.9898,31.9435, 435.5, 6863,-11.4,-24.2,-21.8, 34, 38, 1.24,290,13.7
2026-09-17 23:34:50,118.9917,31.9427, 431.3, 6965,-11.4,-19.6,-17.6, 51, 57, 1.88,294,14.4
2026-09-17 23:34:51,118.9918,31.9426, 431.0, 6970,-11.4,-19.1,-17.1, 53, 59, 1.96,294,14.5
2026-09-17 23:34:57,118.9925,31.9423, 429.3, 6999,-11.6,-17.3,-15.5, 63, 70, 2.29,295,14.9
2026-09-17 23:35:07,118.9940,31.9417, 425.8, 7044,-12.0,-21.0,-18.9, 47, 53, 1.68,293,15.2
2026-09-17 23:35:23,118.9964,31.9409, 421.2, 7150,-12.5,-20.3,-18.2, 52, 59, 1.81,292,15.2
2026-09-17 23:35:33,118.9979,31.9404, 418.2, 7205,-12.9,-22.2,-20.0, 45, 52, 1.54,294,14.6
2026-09-17 23:35:48,118.9999,31.9395, 413.6, 7321,-13.4,-19.0,-17.0, 63, 72, 2.07,294,14.3
2026-09-17 23:36:00,119.0016,31.9388, 410.3, 7373,-13.7,-18.8,-16.9, 65, 75, 2.11,289,14.1
2026-09-17 23:36:18,119.0041,31.9381, 404.8, 7479,-14.1,-24.0,-21.6, 43, 50, 1.37,286,14.3
2026-09-17 23:36:21,119.0045,31.9381, 404.0, 7493,-14.2,-23.6,-21.3, 45, 51, 1.41,286,14.4
2026-09-17 23:36:28,119.0057,31.9378, 402.1, 7523,-14.4,-22.0,-19.8, 53, 61, 1.64,285,14.4
2026-09-17 23:36:36,119.0068,31.9375, 400.0, 7554,-14.6,-25.1,-22.6, 41, 47, 1.25,284,14.3
2026-09-17 23:36:42,119.0078,31.9374, 398.1, 7582,-14.8,-23.4,-21.0, 48, 55, 1.46,284,14.4
2026-09-17 23:36:53,119.0094,31.9372, 395.0, 7606,-15.3,-22.3,-20.0, 55, 64, 1.62,283,14.6
2026-09-17 23:37:13,119.0129,31.9367, 388.8, 7810,-16.2,-25.5,-23.0, 44, 52, 1.23,277,13.4
2026-09-17 23:37:21,119.0139,31.9368, 386.5, 7815,-16.6,-25.4,-22.9, 47, 55, 1.26,274,12.4
2026-09-17 23:37:35,119.0154,31.9364, 382.0, 7917,-17.3,-26.9,-24.3, 43, 51, 1.10,271,12.0
2026-09-17 23:37:45,119.0168,31.9364, 379.0, 7984,-17.8,-26.1,-23.6, 48, 57, 1.20,270,12.2
2026-09-17 23:37:54,119.0180,31.9365, 376.6, 8004,-18.3,-28.6,-25.9, 40, 48, 0.96,269,12.7
2026-09-17 23:38:08,119.0199,31.9364, 372.3, 8066,-19.1,-27.9,-25.2, 46, 55, 1.04,267,12.7
2026-09-17 23:38:15,119.0208,31.9365, 370.6, 8091,-19.4,-29.7,-26.9, 40, 48, 0.88,266,12.6
2026-09-17 23:38:21,119.0216,31.9366, 368.8, 8120,-19.7,-28.5,-25.8, 45, 55, 0.99,266,12.4
2026-09-17 23:38:23,119.0219,31.9367, 368.2, 8125,-19.8,-28.4,-25.6, 47, 56, 1.01,266,12.2
2026-09-17 23:38:32,119.0230,31.9367, 365.7, 8187,-20.2,-29.4,-26.6, 44, 53, 0.92,267,11.6
2026-09-17 23:38:40,119.0240,31.9367, 363.4, 8228,-20.6,-25.9,-23.4, 62, 76, 1.27,268,11.3
2026-09-17 23:38:45,119.0246,31.9367, 362.1, 8265,-20.8,-25.5,-23.0, 66, 81, 1.33,267,11.3
2026-09-17 23:38:48,119.0248,31.9367, 361.1, 8284,-21.0,-26.8,-24.2, 60, 73, 1.19,266,11.2
2026-09-17 23:38:53,119.0253,31.9368, 359.9, 8303,-21.2,-32.3,-29.3, 36, 44, 0.71,265,11.1
2026-09-17 23:38:55,119.0256,31.9368, 359.4, 8304,-21.3,-33.1,-30.1, 34, 41, 0.65,265,11.1
2026-09-17 23:39:08,119.0271,31.9368, 355.9, 8344,-21.8,-30.4,-27.5, 46, 57, 0.86,264,11.5
2026-09-17 23:39:26,119.0293,31.9370, 350.9, 8482,-22.8,-32.6,-29.5, 40, 50, 0.71,269,12.4
2026-09-17 23:39:34,119.0305,31.9367, 348.8, 8539,-23.1,-30.5,-27.7, 50, 63, 0.86,272,12.6
2026-09-17 23:40:01,119.0338,31.9364, 341.4, 8671,-24.6,-31.4,-28.5, 53, 67, 0.81,282,13.1
2026-09-17 23:40:15,119.0360,31.9359, 337.8, 8743,-24.8,-32.9,-29.9, 47, 60, 0.71,283,14.5
2026-09-17 23:40:21,119.0368,31.9355, 336.5, 8789,-25.0,-31.9,-28.9, 53, 67, 0.79,280,14.5
2026-09-17 23:40:27,119.0378,31.9353, 334.9, 8813,-25.3,-31.0,-28.1, 59, 75, 0.86,278,14.4
2026-09-17 23:40:45,119.0406,31.9354, 330.3, 8935,-25.8,-31.9,-28.9, 57, 73, 0.80,275,14.7
2026-09-17 23:41:03,119.0436,31.9348, 325.1, 9063,-26.9,-31.6,-28.7, 64, 83, 0.83,275,15.5
2026-09-17 23:41:21,119.0468,31.9348, 320.6, 9136,-27.9,-32.9,-29.9, 62, 81, 0.75,274,16.3
2026-09-17 23:41:43,119.0506,31.9342, 314.9, 9242,-29.1,-34.2,-31.0, 62, 82, 0.68,282,16.7
2026-09-17 23:42:00,119.0535,31.9334, 310.3, 9324,-29.7,-35.0,-31.8, 60, 80, 0.63,278,16.9
2026-09-17 23:42:17,119.0565,31.9332, 306.0, 9402,-30.5,-38.1,-34.7, 47, 64, 0.47,275,16.3
2026-09-17 23:42:30,119.0586,31.9329, 303.0, 9448,-31.0,-37.5,-34.2, 53, 72, 0.50,277,16.3
2026-09-17 23:42:41,119.0603,31.9286, 300.0, 9511,-31.7,-39.2,-35.7, 48, 65, 0.43,280,16.8
2026-09-17 23:42:49,119.0620,31.9324, 298.1, 9560,-32.2,-40.0,-36.5, 46, 63, 0.40,281,17.2
2026-09-17 23:43:02,119.0643,31.9318, 294.8, 9731,-32.9,-39.6,-36.1, 51, 71, 0.42,282,17.7
2026-09-17 23:43:21,119.0678,31.9311, 289.6, 9858,-34.0,-41.7,-38.1, 46, 64, 0.34,282,17.9
2026-09-17 23:43:42,119.0718,31.9305, 284.1, 9951,-35.3,-42.8,-39.1, 46, 66, 0.31,282,17.7
2026-09-17 23:44:01,119.0751,31.9298, 279.3,10083,-36.4,-42.6,-38.9, 53, 75, 0.32,284,17.5
2026-09-17 23:45:21,119.0899,31.9283, 260.6,10445,-40.5,-47.0,-43.2, 50, 74, 0.21,274,18.9
2026-09-17 23:46:00,119.0977,31.9270, 252.4,10642,-42.6,-48.3,-44.4, 53, 81, 0.19,283,18.1
2026-09-17 23:46:11,119.1003,31.9286, 250.0,10713,-42.9,-49.4,-45.4, 49, 75, 0.17,283,18.8
2026-09-17 23:46:21,119.1028,31.9267, 248.0,10771,-43.2,-50.0,-46.0, 47, 72, 0.16,283,19.6
2026-09-17 23:47:34,119.1206,31.9256, 233.4,11209,-45.3,-53.9,-49.7, 38, 58, 0.11,278,25.3
2026-09-17 23:48:08,119.1287,31.9247, 226.1,11430,-46.4,-58.1,-53.8, 25, 40, 0.07,276,20.7
2026-09-17 23:48:19,119.1310,31.9246, 223.6,11488,-46.0,-59.5,-55.1, 21, 32, 0.06,273,19.3
2026-09-17 23:48:21,119.1314,31.9246, 223.0,11513,-46.1,-59.8,-55.4, 20, 31, 0.06,273,19.1
2026-09-17 23:49:21,119.1429,31.9233, 211.7,11970,-48.7,-61.8,-57.4, 21, 33, 0.05,282,20.1
2026-09-17 23:49:28,119.1442,31.9229, 210.5,11999,-49.0,-62.4,-57.9, 20, 32, 0.04,284,20.3
2026-09-17 23:49:51,119.1490,31.9216, 206.2,12078,-49.3,-63.1,-58.6, 19, 30, 0.04,293,20.3
2026-09-17 23:50:21,119.1553,31.9187, 200.8,12288,-50.6,-63.8,-59.3, 20, 33, 0.04,299,21.8
2026-09-17 23:50:25,119.1603,31.9186, 200.0,12330,-50.7,-63.7,-59.2, 20, 34, 0.04,299,21.8
2026-09-17 23:50:31,119.1574,31.9177, 199.1,12346,-51.0,-64.1,-59.6, 20, 32, 0.04,299,21.5
2026-09-17 23:51:21,119.1663,31.9127, 190.8,12704,-52.4,-64.9,-60.4, 21, 35, 0.03,302,19.9
2026-09-17 23:52:02,119.1734,31.9097, 184.2,12945,-53.4,-66.5,-62.0, 19, 32, 0.03,292,16.7
2026-09-17 23:52:21,119.1764,31.9088, 181.2,13051,-54.1,-67.2,-62.6, 19, 32, 0.03,286,15.9
2026-09-17 23:53:21,119.1864,31.9080, 172.1,13374,-57.0,-69.3,-64.6, 20, 35, 0.02,269,14.8
2026-09-17 23:54:04,119.1930,31.9084, 166.1,13583,-58.7,-70.5,-65.9, 21, 37, 0.02,266,15.6
2026-09-17 23:54:21,119.1959,31.9087, 163.8,13663,-59.2,-70.8,-66.2, 21, 38, 0.02,266,16.5
2026-09-17 23:55:21,119.2070,31.9081, 155.5,14003,-61.2,-71.9,-67.3, 23, 42, 0.02,281,17.1
2026-09-17 23:55:32,119.2090,31.9077, 154.0,14066,-61.7,-72.4,-67.7, 23, 43, 0.01,284,16.9
2026-09-17 23:56:02,119.2138,31.9065, 150.1,14221,-62.3,-73.2,-68.5, 22, 41, 0.01,286,15.4
2026-09-17 23:56:02,119.2103,31.9086, 150.0,14223,-62.3,-73.0,-68.3, 23, 42, 0.01,286,15.4
2026-09-17 23:56:21,119.2169,31.9057, 147.8,14317,-63.0,-73.7,-69.1, 23, 42, 0.01,286,15.9
2026-09-17 23:57:01,119.2230,31.9039, 142.7,14531,-64.6,-75.0,-70.3, 23, 44, 0.01,292,14.7
2026-09-17 23:57:34,119.2276,31.9025, 138.8,14692,-65.3,-75.6,-70.9, 23, 44, 0.01,287,13.2
2026-09-17 23:57:57,119.2308,31.9018, 136.0,14818,-64.4,-74.9,-70.2, 23, 43, 0.01,288,13.9
2026-09-17 23:58:21,119.2342,31.9007, 133.1,14940,-64.8,-75.1,-70.4, 24, 44, 0.01,294,14.6
2026-09-17 23:58:50,119.2382,31.8989, 129.9,15081,-65.3,-75.5,-70.8, 24, 45, 0.01,300,14.6
2026-09-17 23:59:51,119.2462,31.8952, 122.7,15443,-67.6,-78.0,-73.3, 22, 43, 0.01,297,14.2
2026-09-18 00:00:21,119.2497,31.8937, 119.1,15627,-68.1,-78.7,-73.9, 22, 42, 0.01,289,10.5
2026-09-18 00:00:53,119.2529,31.8934, 115.5,15788,-69.1,-79.5,-74.7, 22, 43, 0.01,276, 9.7
2026-09-18 00:01:13,119.2548,31.8931, 113.5,15906,-70.1,-80.3,-75.6, 22, 43, 0.01,283, 8.9
2026-09-18 00:01:21,119.2555,31.8929, 112.7,15948,-70.1,-80.4,-75.6, 22, 43, 0.01,280, 8.2
2026-09-18 00:01:36,119.2568,31.8929, 111.2,16020,-69.4,-79.8,-75.0, 22, 43, 0.01,268, 7.1
2026-09-18 00:02:07,119.2593,31.8932, 107.7,16211,-69.9,-80.2,-75.4, 22, 43, 0.01,259,10.4
2026-09-18 00:02:21,119.2611,31.8935, 106.2,16288,-70.3,-80.5,-75.8, 22, 43, 0.01,257,12.2
2026-09-18 00:02:45,119.2642,31.8942, 103.8,16436,-71.3,-81.3,-76.5, 22, 45, 0.01,261,12.7
2026-09-18 00:02:58,119.2660,31.8944, 102.6,16520,-70.8,-80.7,-76.0, 23, 45, 0.01,271,12.2
2026-09-18 00:03:12,119.2677,31.8942, 101.1,16608,-71.3,-81.1,-76.3, 23, 46, 0.01,280,11.1
2026-09-18 00:03:21,119.2688,31.8938, 100.4,16662,-70.7,-80.5,-75.7, 23, 46, 0.01,281, 9.8
2026-09-18 00:03:25,119.2692,31.8938, 100.1,16679,-70.7,-80.6,-75.8, 23, 46, 0.01,280, 9.3
