time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:43:00,-57.6300,-25.2600, 993.0,  101, 23.6, 23.3, 23.3, 98, 98,18.42,  0, 3.1
2026-09-11 11:43:00,-57.6300,-25.2600, 986.0,  161, 23.2, 20.6, 20.6, 85, 85,15.67,352, 5.4
2026-09-11 11:43:00,-57.6300,-25.2600, 964.0,  354, 26.3, 17.5, 17.5, 59, 59,13.19,325,12.9
2026-09-11 11:43:00,-57.6300,-25.2600, 956.0,  426, 27.4, 16.4, 16.4, 51, 51,12.36,326,14.2
2026-09-11 11:43:00,-57.6300,-25.2600, 927.0,  690, 25.7, 16.6, 16.6, 57, 57,12.91,330,19.0
2026-09-11 11:43:00,-57.6300,-25.2600, 925.0,  709, 25.6, 16.6, 16.6, 58, 58,12.95,330,19.0
2026-09-11 11:43:00,-57.6300,-25.2600, 907.0,  882, 25.2, 16.2, 16.2, 57, 57,12.87,323,20.2
2026-09-11 11:43:00,-57.6300,-25.2600, 871.0, 1236, 22.0, 16.0, 16.0, 69, 69,13.20,310,22.6
2026-09-11 11:43:00,-57.6300,-25.2600, 850.0, 1449, 20.0, 15.8, 15.8, 77, 77,13.40,315,22.1
2026-09-11 11:43:00,-57.6300,-25.2600, 776.0, 2228, 13.2, 13.2, 13.2,100,100,12.39,319,26.2
2026-09-11 11:43:00,-57.6300,-25.2600, 767.0, 2325, 12.5, 12.5, 12.5,100,100,11.96,320,26.8
2026-09-11 11:43:00,-57.6300,-25.2600, 700.0, 3088,  7.0,  7.0,  7.0,100,100, 9.02,315,26.2
2026-09-11 11:43:00,-57.6300,-25.2600, 683.0, 3290,  5.6,  5.6,  5.6,100,100, 8.39,318,28.9
2026-09-11 11:43:00,-57.6300,-25.2600, 670.0, 3447,  5.6,  5.6,  5.6,100,100, 8.55,320,30.9
2026-09-11 11:43:00,-57.6300,-25.2600, 664.0, 3521,  5.6,  5.6,  5.6,100,100, 8.63,316,32.0
2026-09-11 11:43:00,-57.6300,-25.2600, 662.0, 3546,  5.5,  5.3,  5.3, 99, 99, 8.46,315,32.4
2026-09-11 11:43:00,-57.6300,-25.2600, 618.0, 4106,  2.6, -2.1, -1.9, 71, 71, 5.32,302,26.0
2026-09-11 11:43:00,-57.6300,-25.2600, 613.0, 4171,  2.5, -5.5, -4.9, 55, 55, 4.14,300,25.2
2026-09-11 11:43:00,-57.6300,-25.2600, 584.0, 4562,  2.2,-25.8,-23.3, 11, 11, 0.80,304,25.4
2026-09-11 11:43:00,-57.6300,-25.2600, 529.0, 5350, -4.3,-40.3,-36.8,  4,  4, 0.22,311,25.6
2026-09-11 11:43:00,-57.6300,-25.2600, 500.0, 5790, -8.1,-37.1,-33.8,  8,  8, 0.32,315,25.7
2026-09-11 11:43:00,-57.6300,-25.2600, 480.0, 6103,-10.8,-37.5,-34.2,  9, 10, 0.32,300,24.7
2026-09-11 11:43:00,-57.6300,-25.2600, 448.0, 6633,-15.3,-38.3,-34.9, 12, 14, 0.31,285,28.8
2026-09-11 11:43:00,-57.6300,-25.2600, 432.0, 6907,-17.5,-30.5,-27.6, 31, 37, 0.70,287,30.0
2026-09-11 11:43:00,-57.6300,-25.2600, 400.0, 7480,-22.1,-39.1,-35.7, 20, 25, 0.32,290,32.4
2026-09-11 11:43:00,-57.6300,-25.2600, 362.0, 8204,-28.7,-44.7,-40.9, 20, 27, 0.20,288,35.8
2026-09-11 11:43:00,-57.6300,-25.2600, 300.0, 9520,-39.3,-59.3,-54.9, 10, 15, 0.04,285,42.2
2026-09-11 11:43:00,-57.6300,-25.2600, 294.0, 9658,-40.2,-58.7,-54.4, 12, 18, 0.05,285,42.7
2026-09-11 11:43:00,-57.6300,-25.2600, 292.0, 9704,-40.5,-58.5,-54.2, 13, 19, 0.05,285,43.5
2026-09-11 11:43:00,-57.6300,-25.2600, 274.0,10138,-39.5,-66.5,-61.9,  4,  6, 0.02,288,50.5
2026-09-11 11:43:00,-57.6300,-25.2600, 264.0,10390,-41.0,-67.1,-62.6,  4,  7, 0.02,290,54.6
2026-09-11 11:43:00,-57.6300,-25.2600, 250.0,10760,-43.1,-68.1,-63.5,  5,  7, 0.02,290,52.5
2026-09-11 11:43:00,-57.6300,-25.2600, 200.0,12240,-51.1,-76.1,-71.4,  4,  6, 0.01,285,39.1
2026-09-11 11:43:00,-57.6300,-25.2600, 195.0,12402,-52.4,-76.3,-71.5,  4,  7, 0.01,290,38.1
2026-09-11 11:43:00,-57.6300,-25.2600, 175.0,13097,-57.9,-76.9,-72.2,  7, 13, 0.01,286,42.0
2026-09-11 11:43:00,-57.6300,-25.2600, 169.0,13315,-59.0,-77.7,-73.0,  8, 13, 0.01,285,43.2
2026-09-11 11:43:00,-57.6300,-25.2600, 154.0,13896,-61.9,-80.0,-75.2,  8, 14, 0.00,280,37.1
2026-09-11 11:43:00,-57.6300,-25.2600, 152.0,13978,-62.3,-80.3,-75.5,  8, 14, 0.00,282,34.3
2026-09-11 11:43:00,-57.6300,-25.2600, 150.0,14060,-62.5,-80.5,-75.7,  8, 14, 0.00,285,31.4
2026-09-11 11:43:00,-57.6300,-25.2600, 148.0,14141,-62.8,-80.7,-76.0,  8, 14, 0.00,285,30.4
2026-09-11 11:43:00,-57.6300,-25.2600, 136.0,14650,-64.3,-82.1,-77.3,  8, 14, 0.00,300,36.5
2026-09-11 11:43:00,-57.6300,-25.2600, 118.0,15504,-67.0,-84.4,-79.6,  7, 14, 0.00,295,39.1
2026-09-11 11:43:00,-57.6300,-25.2600, 100.0,16500,-70.1,-87.1,-82.3,  7, 14, 0.00,290,27.3
2026-09-11 11:43:00,-57.6300,-25.2600,  91.2,17044,-72.5,-88.5,-83.7,  8, 16, 0.00,285,24.7
2026-09-11 11:43:00,-57.6300,-25.2600,  89.5,17155,-72.5,-88.5,-83.7,  8, 16, 0.00,281,23.5
2026-09-11 11:43:00,-57.6300,-25.2600,  89.0,17188,-72.4,-88.7,-83.9,  8, 15, 0.00,280,23.2
2026-09-11 11:43:00,-57.6300,-25.2600,  87.9,17261,-72.1,-89.1,-84.3,  7, 14, 0.00,281,22.8
2026-09-11 11:43:00,-57.6300,-25.2600,  85.9,17399,-66.3,-89.3,-84.5,  3,  6, 0.00,284,22.1
2026-09-11 11:43:00,-57.6300,-25.2600,  77.9,17985,-70.3,-90.3,-85.5,  4,  8, 0.00,295,19.0
2026-09-11 11:43:00,-57.6300,-25.2600,  75.0,18210,-70.3,-90.7,-85.9,  4,  8, 0.00,295,16.0
2026-09-11 11:43:00,-57.6300,-25.2600,  72.0,18453,-70.3,-91.0,-86.3,  4,  7, 0.00,310,21.1
2026-09-11 11:43:00,-57.6300,-25.2600,  70.0,18620,-70.3,-91.3,-86.6,  4,  7, 0.00,305,20.1
2026-09-11 11:43:00,-57.6300,-25.2600,  67.6,18827,-70.5,-91.5,-86.8,  4,  7, 0.00,305,24.6
2026-09-11 11:43:00,-57.6300,-25.2600,  67.0,18880,-70.1,-91.4,-86.7,  3,  7, 0.00,305,25.7
2026-09-11 11:43:00,-57.6300,-25.2600,  65.7,18997,-69.3,-91.3,-86.6,  3,  6, 0.00,294,23.1
2026-09-11 11:43:00,-57.6300,-25.2600,  64.7,19090,-63.5,-91.5,-86.8,  1,  3, 0.00,286,21.0
2026-09-11 11:43:00,-57.6300,-25.2600,  64.0,19157,-63.3,-91.5,-86.7,  1,  2, 0.00,280,19.6
2026-09-11 11:43:00,-57.6300,-25.2600,  60.0,19557,-61.9,-91.3,-86.6,  1,  2, 0.00,270,11.3
2026-09-11 11:43:00,-57.6300,-25.2600,  55.2,20073,-60.1,-91.1,-86.3,  1,  2, 0.00,304,15.3
2026-09-11 11:43:00,-57.6300,-25.2600,  55.0,20096,-59.6,-91.0,-86.3,  1,  2, 0.00,305,15.4
2026-09-11 11:43:00,-57.6300,-25.2600,  53.1,20318,-55.1,-90.1,-85.3,  1,  1, 0.00,289,12.5
2026-09-11 11:43:00,-57.6300,-25.2600,  52.0,20451,-56.1,-90.0,-85.3,  1,  1, 0.00,280,10.8
2026-09-11 11:43:00,-57.6300,-25.2600,  50.0,20700,-57.9,-89.9,-85.1,  1,  2, 0.00,255,12.9
2026-09-11 11:43:00,-57.6300,-25.2600,  47.0,21088,-59.9,-90.2,-85.5,  1,  2, 0.00,285,11.3
2026-09-11 11:43:00,-57.6300,-25.2600,  46.5,21155,-60.3,-90.3,-85.5,  1,  2, 0.00,283,11.3
2026-09-11 11:43:00,-57.6300,-25.2600,  44.0,21503,-56.1,-89.1,-84.3,  1,  1, 0.00,270,11.3
2026-09-11 11:43:00,-57.6300,-25.2600,  41.2,21920,-57.7,-89.7,-84.9,  1,  2, 0.00,289,12.8
2026-09-11 11:43:00,-57.6300,-25.2600,  41.0,21951,-57.5,-89.7,-84.9,  1,  2, 0.00,290,12.9
2026-09-11 11:43:00,-57.6300,-25.2600,  39.0,22270,-55.7,-89.3,-84.5,  1,  1, 0.00,275,11.8
2026-09-11 11:43:00,-57.6300,-25.2600,  37.0,22607,-53.7,-88.9,-84.1,  1,  1, 0.00,280,17.0
2026-09-11 11:43:00,-57.6300,-25.2600,  36.0,22782,-52.7,-88.7,-83.9,  1,  1, 0.00,292,16.0
2026-09-11 11:43:00,-57.6300,-25.2600,  35.0,22962,-53.4,-88.7,-83.9,  1,  1, 0.00,305,14.9
2026-09-11 11:43:00,-57.6300,-25.2600,  31.8,23578,-55.7,-88.7,-83.9,  1,  1, 0.01,274,11.4
2026-09-11 11:43:00,-57.6300,-25.2600,  30.0,23950,-54.3,-88.3,-83.5,  1,  1, 0.01,255, 9.3
2026-09-11 11:43:00,-57.6300,-25.2600,  29.0,24170,-53.3,-88.2,-83.4,  1,  1, 0.01,285, 9.8
2026-09-11 11:43:00,-57.6300,-25.2600,  27.0,24633,-51.2,-87.9,-83.1,  1,  1, 0.01,275,11.3
2026-09-11 11:43:00,-57.6300,-25.2600,  26.0,24877,-50.1,-87.8,-83.0,  1,  1, 0.01,280,12.4
2026-09-11 11:43:00,-57.6300,-25.2600,  25.6,24978,-49.7,-87.7,-82.9,  1,  1, 0.01,292,13.4
2026-09-11 11:43:00,-57.6300,-25.2600,  25.0,25132,-50.1,-87.8,-83.0,  1,  1, 0.01,310,14.9
2026-09-11 11:43:00,-57.6300,-25.2600,  24.0,25398,-50.7,-87.9,-83.1,  1,  1, 0.01,285,13.9
2026-09-11 11:43:00,-57.6300,-25.2600,  22.0,25965,-52.0,-88.1,-83.3,  1,  1, 0.01,310,17.5
2026-09-11 11:43:00,-57.6300,-25.2600,  21.8,26024,-52.1,-88.1,-83.3,  1,  1, 0.01,311,17.4
2026-09-11 11:43:00,-57.6300,-25.2600,  20.6,26394,-47.5,-86.5,-81.7,  0,  1, 0.01,317,16.8
2026-09-11 11:43:00,-57.6300,-25.2600,  20.0,26590,-47.3,-86.3,-81.5,  0,  1, 0.01,320,16.5
2026-09-11 11:43:00,-57.6300,-25.2600,  17.8,27362,-46.5,-85.5,-80.7,  1,  1, 0.02,306,15.0
2026-09-11 11:43:00,-57.6300,-25.2600,  17.3,27551,-47.1,-86.1,-81.3,  0,  1, 0.02,302,14.6
