time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:14:59,114.6974,-28.8044,1017.2,   32,  7.0,  6.0,  6.0, 93, 93, 5.75, 23, 4.6
2026-09-02 23:15:17,114.6966,-28.8046,1006.9,  117, 14.0,  5.1,  5.1, 55, 55, 5.48, 94, 4.1
2026-09-02 23:15:33,114.6959,-28.8043, 997.3,  198, 14.3,  4.9,  4.9, 53, 53, 5.45,113, 4.3
2026-09-02 23:15:51,114.6953,-28.8041, 987.6,  280, 13.7,  4.9,  4.9, 55, 55, 5.48,116, 3.7
2026-09-02 23:16:09,114.6947,-28.8038, 978.1,  362, 13.0,  4.8,  4.8, 57, 57, 5.50,109, 3.4
2026-09-02 23:16:27,114.6941,-28.8038, 967.8,  450, 12.3,  4.6,  4.6, 59, 59, 5.49,104, 2.4
2026-09-02 23:16:45,114.6938,-28.8036, 958.2,  534, 11.6,  4.3,  4.3, 61, 61, 5.42,135, 1.9
2026-09-02 23:17:03,114.6937,-28.8033, 949.1,  614, 11.0,  3.9,  3.9, 62, 62, 5.34,161, 2.0
2026-09-02 23:17:21,114.6936,-28.8030, 940.4,  691, 10.2,  3.8,  3.8, 65, 65, 5.34,176, 2.4
2026-09-02 23:17:39,114.6937,-28.8025, 930.4,  779,  9.5,  3.3,  3.3, 65, 65, 5.23,198, 3.1
2026-09-02 23:17:55,114.6940,-28.8021, 922.5,  850,  8.9,  3.5,  3.5, 69, 69, 5.34,213, 3.9
2026-09-02 23:18:13,114.6945,-28.8016, 914.7,  920,  8.3,  4.1,  4.1, 75, 75, 5.62,222, 4.6
2026-09-02 23:18:31,114.6951,-28.8010, 905.8, 1001,  7.6,  4.1,  4.1, 78, 78, 5.68,227, 4.7
2026-09-02 23:18:49,114.6958,-28.8006, 897.1, 1081,  7.0,  3.8,  3.8, 80, 80, 5.62,220, 4.4
2026-09-02 23:19:07,114.6960,-28.7998, 885.8, 1185,  7.5,  1.7,  1.7, 66, 66, 4.88,189, 4.6
2026-09-02 23:19:25,114.6960,-28.7991, 877.8, 1260,  7.2,  0.7,  0.7, 63, 63, 4.59,182, 5.1
2026-09-02 23:19:43,114.6961,-28.7983, 868.6, 1347,  6.5,  0.7,  0.7, 66, 66, 4.63,176, 5.3
2026-09-02 23:20:01,114.6958,-28.7974, 859.9, 1429,  5.8,  1.8,  1.8, 75, 75, 5.06,156, 5.3
2026-09-02 23:20:19,114.6952,-28.7968, 851.6, 1508,  6.7, -0.7, -0.7, 59, 59, 4.26,133, 3.7
2026-09-02 23:20:35,114.6948,-28.7966, 844.6, 1576,  8.4, -8.9, -7.9, 28, 28, 2.31,127, 2.1
2026-09-02 23:20:53,114.6946,-28.7965, 837.2, 1649,  8.9,-23.3,-21.0,  8,  8, 0.70,122, 1.5
2026-09-02 23:21:11,114.6943,-28.7964, 830.2, 1718,  8.4,-20.1,-18.0, 11, 11, 0.94,131, 1.7
2026-09-02 23:21:29,114.6941,-28.7961, 822.1, 1799,  7.7,-16.0,-14.3, 17, 17, 1.33,148, 2.0
2026-09-02 23:21:47,114.6940,-28.7959, 815.2, 1868,  7.2,-16.8,-15.0, 16, 16, 1.26,163, 2.2
2026-09-02 23:22:05,114.6938,-28.7954, 808.8, 1933,  7.1,-19.3,-17.3, 13, 13, 1.02,156, 2.8
2026-09-02 23:22:23,114.6935,-28.7950, 801.3, 2010,  6.7,-13.7,-12.2, 22, 22, 1.66,155, 2.8
2026-09-02 23:22:41,114.6935,-28.7946, 794.4, 2080,  6.7,-22.8,-20.5, 10, 10, 0.77,171, 2.5
