time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00,-47.9300,-15.8600, 900.0, 1061, 22.6, 16.6, 16.6, 69, 69,13.32,280, 1.5
2026-09-03 11:30:00,-47.9300,-15.8600, 883.9, 1219, 20.0, 16.2, 16.2, 79, 79,13.25, 90, 5.7
2026-09-03 11:30:00,-47.9300,-15.8600, 878.0, 1278, 19.0, 16.1, 16.1, 83, 83,13.22, 92, 6.2
2026-09-03 11:30:00,-47.9300,-15.8600, 853.4, 1524, 18.3, 15.4, 15.4, 83, 83,13.00,100, 8.8
2026-09-03 11:30:00,-47.9300,-15.8600, 850.0, 1559, 18.2, 15.3, 15.3, 83, 83,12.97,100, 7.2
2026-09-03 11:30:00,-47.9300,-15.8600, 823.7, 1829, 17.4, 14.2, 14.2, 82, 82,12.49,105, 5.2
2026-09-03 11:30:00,-47.9300,-15.8600, 813.0, 1941, 17.0, 13.8, 13.8, 81, 81,12.29,153, 4.4
2026-09-03 11:30:00,-47.9300,-15.8600, 801.0, 2068, 17.8, 11.8, 11.8, 68, 68,10.92,207, 3.5
2026-09-03 11:30:00,-47.9300,-15.8600, 794.8, 2134, 17.3, 11.5, 11.5, 69, 69,10.77,235, 3.1
2026-09-03 11:30:00,-47.9300,-15.8600, 766.7, 2438, 15.0, 10.0, 10.0, 72, 72,10.10,250, 4.1
2026-09-03 11:30:00,-47.9300,-15.8600, 739.5, 2743, 12.7,  8.5,  8.5, 75, 75, 9.46,255, 1.5
2026-09-03 11:30:00,-47.9300,-15.8600, 713.3, 3048, 10.4,  7.0,  7.0, 79, 79, 8.84,315, 5.2
2026-09-03 11:30:00,-47.9300,-15.8600, 700.0, 3207,  9.2,  6.2,  6.2, 81, 81, 8.53,340, 7.2
2026-09-03 11:30:00,-47.9300,-15.8600, 687.6, 3353,  8.1,  5.4,  5.4, 83, 83, 8.19,345, 7.2
2026-09-03 11:30:00,-47.9300,-15.8600, 638.3, 3962,  3.5,  1.9,  1.9, 89, 89, 6.89,345, 5.7
2026-09-03 11:30:00,-47.9300,-15.8600, 617.0, 4239,  1.4,  0.3,  0.3, 92, 92, 6.36,322, 7.1
2026-09-03 11:30:00,-47.9300,-15.8600, 614.8, 4267,  1.3, -0.0, -0.0, 91, 91, 6.24,320, 7.2
2026-09-03 11:30:00,-47.9300,-15.8600, 608.0, 4357,  1.0, -1.0, -0.9, 86, 86, 5.86,313, 7.8
2026-09-03 11:30:00,-47.9300,-15.8600, 599.0, 4477,  2.2, -8.8, -7.8, 44, 44, 3.28,303, 8.6
2026-09-03 11:30:00,-47.9300,-15.8600, 592.0, 4572,  1.6, -7.1, -6.3, 52, 52, 3.80,295, 9.3
2026-09-03 11:30:00,-47.9300,-15.8600, 590.0, 4599,  1.4, -6.6, -5.9, 55, 55, 3.96,293, 8.9
2026-09-03 11:30:00,-47.9300,-15.8600, 569.9, 4877, -0.0,-21.1,-19.0, 19, 19, 1.25,275, 5.7
2026-09-03 11:30:00,-47.9300,-15.8600, 558.0, 5045, -0.9,-29.9,-27.1,  9,  9, 0.57,263, 4.4
2026-09-03 11:30:00,-47.9300,-15.8600, 527.7, 5486, -4.0,-36.8,-33.5,  6,  6, 0.31,230, 1.0
2026-09-03 11:30:00,-47.9300,-15.8600, 518.0, 5633, -5.1,-39.1,-35.7,  5,  5, 0.25,208, 3.3
2026-09-03 11:30:00,-47.9300,-15.8600, 510.0, 5755, -5.7,-39.7,-36.2,  5,  5, 0.24,190, 5.1
2026-09-03 11:30:00,-47.9300,-15.8600, 507.7, 5791, -5.5,-41.6,-38.0,  4,  4, 0.20,185, 5.7
2026-09-03 11:30:00,-47.9300,-15.8600, 500.0, 5910, -4.7,-47.7,-43.8,  2,  2, 0.10,220, 7.7
2026-09-03 11:30:00,-47.9300,-15.8600, 488.3, 6096, -5.4,-49.3,-45.3,  2,  2, 0.09,225, 7.7
2026-09-03 11:30:00,-47.9300,-15.8600, 487.0, 6117, -5.5,-49.5,-45.5,  2,  2, 0.09,225, 8.0
2026-09-03 11:30:00,-47.9300,-15.8600, 453.0, 6680,-10.3,-46.3,-42.5,  3,  4, 0.13,215,14.6
2026-09-03 11:30:00,-47.9300,-15.8600, 433.8, 7010,-12.1,-48.5,-44.5,  3,  4, 0.11,210,18.5
2026-09-03 11:30:00,-47.9300,-15.8600, 400.0, 7630,-15.5,-52.5,-48.4,  3,  3, 0.07,220,14.4
2026-09-03 11:30:00,-47.9300,-15.8600, 384.6, 7925,-16.9,-55.3,-51.1,  2,  2, 0.06,230,12.9
2026-09-03 11:30:00,-47.9300,-15.8600, 369.3, 8230,-18.3,-58.3,-53.9,  2,  2, 0.04,225,13.4
2026-09-03 11:30:00,-47.9300,-15.8600, 359.0, 8441,-19.3,-60.3,-55.9,  1,  2, 0.03,218,11.3
2026-09-03 11:30:00,-47.9300,-15.8600, 354.5, 8534,-20.1,-60.2,-55.8,  2,  2, 0.03,215,10.3
2026-09-03 11:30:00,-47.9300,-15.8600, 300.0, 9750,-29.9,-58.9,-54.5,  4,  6, 0.05,225,10.8
