time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:15:06,129.5000,42.8700, 986.4,  257, 15.4, 12.3, 12.3, 82, 82, 9.17,282, 1.5
2026-09-02 23:15:39,129.5018,42.8694, 966.8,  444, 13.7, 11.1, 11.1, 84, 84, 8.58,284, 4.5
2026-09-02 23:16:34,129.5056,42.8683, 931.4,  759, 13.1, 10.8, 10.8, 86, 86, 8.79,306, 8.7
2026-09-02 23:16:36,129.5057,42.8682, 930.1,  771, 13.2, 10.8, 10.8, 86, 86, 8.80,306, 9.0
2026-09-02 23:16:43,129.5061,42.8658, 925.0,  817, 13.0, 10.6, 10.6, 85, 85, 8.71,308, 9.7
2026-09-02 23:17:17,129.5100,42.8657, 902.7, 1026, 12.4,  9.0,  9.0, 79, 79, 7.99,307,12.2
2026-09-02 23:17:36,129.5123,42.8644, 889.6, 1146, 11.7,  8.1,  8.1, 79, 79, 7.64,308,12.3
2026-09-02 23:18:35,129.5161,42.8558, 850.0, 1526,  9.0,  5.5,  5.5, 79, 79, 6.68,319,10.4
2026-09-02 23:18:36,129.5188,42.8600, 849.9, 1527,  9.0,  5.5,  5.5, 79, 79, 6.68,319,10.4
2026-09-02 23:18:37,129.5189,42.8599, 849.3, 1533,  8.9,  5.5,  5.5, 79, 79, 6.66,320,10.3
2026-09-02 23:18:47,129.5194,42.8593, 843.0, 1598,  8.8,  4.3,  4.3, 73, 73, 6.20,327, 9.5
2026-09-02 23:20:11,129.5249,42.8544, 791.3, 2113,  4.4,  2.6,  2.6, 88, 88, 5.82,312, 8.1
2026-09-02 23:20:36,129.5269,42.8532, 778.1, 2249,  3.8,  1.4,  1.4, 84, 84, 5.44,311, 8.7
2026-09-02 23:20:40,129.5273,42.8530, 776.2, 2270,  3.7,  1.3,  1.3, 84, 84, 5.42,311, 8.9
2026-09-02 23:20:57,129.5286,42.8520, 767.4, 2364,  3.5, -0.6, -0.5, 75, 75, 4.78,315, 9.9
2026-09-02 23:21:24,129.5311,42.8501, 753.8, 2508,  2.9, -0.9, -0.8, 76, 76, 4.76,317,10.9
2026-09-02 23:21:36,129.5322,42.8493, 747.7, 2568,  3.0, -1.6, -1.4, 72, 72, 4.55,321,11.0
2026-09-02 23:21:40,129.5324,42.8489, 745.5, 2591,  3.6, -2.4, -2.2, 65, 65, 4.29,323,11.1
2026-09-02 23:22:09,129.5345,42.8464, 730.9, 2760,  2.7, -4.4, -3.9, 60, 60, 3.77,327, 9.9
2026-09-02 23:22:27,129.5357,42.8453, 721.4, 2860,  2.9, -6.8, -6.1, 49, 49, 3.17,321, 8.5
2026-09-02 23:23:08,129.5361,42.8458, 700.0, 3105,  2.1,-10.3, -9.2, 39, 39, 2.49,316, 7.0
2026-09-02 23:23:09,129.5384,42.8432, 699.6, 3110,  2.1,-10.4, -9.3, 39, 39, 2.47,315, 7.0
2026-09-02 23:23:36,129.5400,42.8420, 685.0, 3273,  0.9,-10.6, -9.5, 42, 42, 2.49,310, 7.5
2026-09-02 23:23:53,129.5461,42.8458, 675.3, 3389,  0.0,-11.1, -9.9, 43, 43, 2.42,310, 8.8
2026-09-02 23:24:09,129.5427,42.8403, 666.9, 3483, -0.7,-11.9,-10.6, 43, 43, 2.31,312, 9.2
2026-09-02 23:24:36,129.5448,42.8388, 652.2, 3658, -2.2,-13.2,-11.8, 43, 44, 2.12,322, 8.5
2026-09-02 23:24:54,129.5458,42.8377, 642.6, 3781, -3.3,-14.1,-12.6, 43, 45, 2.00,324, 8.3
2026-09-02 23:25:16,129.5471,42.8365, 630.8, 3925, -4.4,-13.3,-11.8, 50, 52, 2.18,325, 9.5
2026-09-02 23:25:36,129.5486,42.8348, 620.3, 4050, -4.4,-15.4,-13.8, 42, 44, 1.86,325,12.7
2026-09-02 23:25:45,129.5494,42.8340, 615.7, 4114, -4.7,-16.8,-15.0, 38, 40, 1.67,322,13.2
2026-09-02 23:26:15,129.5561,42.8358, 600.0, 4303, -6.4,-17.6,-15.8, 40, 43, 1.60,318,12.2
2026-09-02 23:26:36,129.5545,42.8298, 590.1, 4442, -7.2,-18.4,-16.5, 40, 43, 1.51,319,12.3
2026-09-02 23:27:31,129.5605,42.8251, 564.2, 4782, -9.6,-19.6,-17.6, 44, 48, 1.43,313,14.3
2026-09-02 23:27:36,129.5612,42.8247, 561.9, 4820, -9.8,-21.5,-19.3, 38, 42, 1.22,311,14.5
2026-09-02 23:27:40,129.5618,42.8243, 559.9, 4850, -9.8,-22.7,-20.4, 34, 38, 1.11,311,14.6
2026-09-02 23:27:53,129.5637,42.8233, 554.2, 4926,-10.3,-20.9,-18.8, 41, 46, 1.30,311,15.0
2026-09-02 23:28:06,129.5653,42.8220, 548.5, 4989,-10.8,-24.8,-22.4, 31, 34, 0.93,312,15.7
2026-09-02 23:28:11,129.5660,42.8216, 546.4, 5018,-10.9,-23.6,-21.2, 34, 38, 1.05,312,16.1
2026-09-02 23:28:32,129.5694,42.8196, 537.8, 5142,-12.0,-19.6,-17.6, 53, 60, 1.50,309,16.8
2026-09-02 23:28:36,129.5700,42.8192, 536.4, 5159,-12.1,-19.7,-17.7, 53, 60, 1.50,309,16.7
2026-09-02 23:28:54,129.5726,42.8176, 529.0, 5254,-12.9,-20.8,-18.6, 52, 58, 1.38,312,15.5
2026-09-02 23:29:36,129.5777,42.8137, 512.2, 5498,-13.5,-24.9,-22.5, 38, 43, 0.99,320,15.6
2026-09-02 23:29:40,129.5782,42.8132, 510.6, 5519,-13.6,-25.7,-23.2, 35, 40, 0.93,320,15.8
2026-09-02 23:30:05,129.5861,42.8058, 500.0, 5688,-14.6,-27.3,-24.7, 33, 38, 0.81,315,16.9
2026-09-02 23:30:33,129.5855,42.8077, 488.6, 5863,-15.9,-28.6,-25.9, 33, 38, 0.74,316,16.4
2026-09-02 23:30:36,129.5858,42.8073, 487.7, 5876,-16.1,-28.9,-26.1, 32, 38, 0.72,315,16.4
2026-09-02 23:31:36,129.5959,42.8022, 463.9, 6250,-19.6,-32.1,-29.1, 32, 39, 0.56,306,16.6
2026-09-02 23:32:36,129.6058,42.7981, 439.5, 6647,-22.9,-34.9,-31.7, 32, 41, 0.45,297,15.5
2026-09-02 23:33:36,129.6154,42.7947, 417.2, 7026,-26.2,-39.2,-35.8, 28, 37, 0.31,293,13.9
2026-09-02 23:34:26,129.6261,42.7958, 400.0, 7327,-29.1,-42.7,-39.1, 26, 34, 0.22,288,17.1
2026-09-02 23:34:36,129.6262,42.7918, 395.7, 7404,-29.6,-44.0,-40.3, 24, 31, 0.20,286,17.1
2026-09-02 23:35:36,129.6388,42.7893, 376.0, 7765,-32.9,-46.7,-42.9, 24, 33, 0.15,283,16.9
2026-09-02 23:35:40,129.6395,42.7891, 374.6, 7791,-33.1,-47.0,-43.1, 24, 33, 0.15,282,16.9
2026-09-02 23:36:06,129.6447,42.7875, 367.4, 7927,-34.2,-48.1,-44.2, 23, 33, 0.13,279,17.8
2026-09-02 23:37:06,129.6567,42.7838, 351.2, 8240,-36.8,-50.8,-46.7, 22, 32, 0.10,282,19.6
2026-09-02 23:38:06,129.6688,42.7802, 335.5, 8554,-39.4,-53.4,-49.3, 21, 31, 0.08,285,21.6
2026-09-02 23:39:06,129.6808,42.7765, 320.4, 8867,-42.0,-56.0,-51.8, 20, 31, 0.06,287,23.5
2026-09-02 23:39:34,129.6867,42.7748, 315.1, 8979,-43.2,-57.1,-52.8, 20, 31, 0.05,294,21.8
2026-09-02 23:40:06,129.6939,42.7717, 305.0, 9197,-44.0,-58.8,-54.5, 18, 28, 0.05,305,18.8
2026-09-02 23:40:20,129.6961,42.7658, 300.0, 9307,-44.2,-59.1,-54.7, 18, 27, 0.05,308,18.8
2026-09-02 23:40:49,129.7014,42.7670, 292.2, 9484,-44.9,-60.9,-56.4, 15, 24, 0.04,309,18.2
2026-09-02 23:41:06,129.7041,42.7652, 286.7, 9610,-44.6,-61.1,-56.7, 14, 22, 0.04,307,16.7
2026-09-02 23:41:39,129.7094,42.7633, 274.3, 9905,-44.1,-61.3,-56.9, 13, 20, 0.04,288,14.8
2026-09-02 23:42:06,129.7146,42.7617, 265.5,10123,-44.6,-62.3,-57.9, 12, 19, 0.03,296,18.4
2026-09-02 23:42:59,129.7261,42.7558, 250.0,10524,-45.5,-63.7,-59.2, 11, 18, 0.03,299,18.0
2026-09-02 23:43:21,129.7285,42.7554, 244.9,10661,-45.5,-64.6,-60.1, 10, 16, 0.03,291,18.4
