time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:11,110.0000,27.5700, 987.7,  288, 16.3, 15.5, 15.5, 95, 95,11.28,117, 0.7
2026-09-11 23:15:40,110.0008,27.5703, 969.1,  455, 18.4, 13.5, 13.5, 73, 73,10.07, 56, 2.4
2026-09-11 23:16:41,109.9995,27.5687, 931.7,  796, 17.7, 11.8, 11.8, 68, 68, 9.34, 25, 3.3
2026-09-11 23:16:46,109.9994,27.5687, 929.1,  823, 17.6, 12.0, 12.0, 70, 70, 9.52, 26, 3.3
2026-09-11 23:16:52,109.9994,27.5731, 925.0,  861, 17.3, 11.8, 11.8, 70, 70, 9.46, 30, 3.6
2026-09-11 23:17:18,109.9988,27.5675, 910.6,  996, 16.5, 11.7, 11.7, 74, 74, 9.53, 32, 4.9
2026-09-11 23:17:41,109.9981,27.5667, 897.4, 1124, 15.8, 10.0, 10.0, 68, 68, 8.64, 53, 5.6
2026-09-11 23:18:14,109.9962,27.5660, 878.7, 1304, 14.7,  7.9,  7.9, 64, 64, 7.64, 72, 5.7
2026-09-11 23:18:33,109.9950,27.5657, 867.5, 1415, 14.4,  5.2,  5.2, 54, 54, 6.41, 81, 4.9
2026-09-11 23:18:41,109.9947,27.5658, 862.6, 1459, 14.6,  2.0,  2.0, 42, 42, 5.11, 78, 4.3
2026-09-11 23:18:47,109.9946,27.5656, 859.3, 1493, 14.7,  4.0,  4.0, 49, 49, 5.93, 75, 3.7
2026-09-11 23:19:03,109.9894,27.5631, 850.0, 1584, 14.0,  5.2,  5.2, 56, 56, 6.55, 92, 2.8
2026-09-11 23:19:24,109.9935,27.5657, 838.1, 1704, 13.0,  6.8,  6.8, 66, 66, 7.41, 98, 3.0
2026-09-11 23:19:36,109.9931,27.5656, 831.3, 1772, 12.7,  9.9,  9.9, 83, 83, 9.23, 91, 3.7
