time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 12:00:00, 95.0100,27.4800,1000.0,   71,-51.3,-54.8,-50.6, 66,109, 0.02,285, 9.3
2026-09-24 12:00:00, 95.0100,27.4800, 997.0,     , 28.0, 25.6, 25.6, 87, 87,21.14, 50, 2.1
2026-09-24 12:00:00, 95.0100,27.4800, 996.0,     , 29.8, 26.8, 26.8, 84, 84,22.77, 55, 2.1
2026-09-24 12:00:00, 95.0100,27.4800, 995.0,     , 29.8, 26.6, 26.6, 83, 83,22.52, 55, 2.1
2026-09-24 12:00:00, 95.0100,27.4800, 994.0,     , 30.0, 26.2, 26.2, 80, 80,22.00, 57, 2.3
2026-09-24 12:00:00, 95.0100,27.4800, 993.0,     , 30.0, 25.8, 25.8, 78, 78,21.49, 60, 2.6
2026-09-24 12:00:00, 95.0100,27.4800, 990.0,     , 30.0, 25.4, 25.4, 76, 76,21.03, 62, 2.6
2026-09-24 12:00:00, 95.0100,27.4800, 966.0,     , 28.9, 22.3, 22.3, 68, 68,17.85, 75, 2.6
2026-09-24 12:00:00, 95.0100,27.4800, 950.0,     , 28.1, 20.3, 20.3, 63, 63,15.93, 60, 3.6
2026-09-24 12:00:00, 95.0100,27.4800, 948.0,     , 28.0, 20.0, 20.0, 62, 62,15.70, 60, 3.6
2026-09-24 12:00:00, 95.0100,27.4800, 925.0,  757, 27.4, 17.4, 17.4, 54, 54,13.64, 65, 3.1
2026-09-24 12:00:00, 95.0100,27.4800, 909.0,  910, 26.6, 15.8, 15.8, 52, 52,12.50, 60, 1.5
2026-09-24 12:00:00, 95.0100,27.4800, 898.0, 1017, 26.0, 14.7, 14.7, 50, 50,11.75, 15, 1.5
2026-09-24 12:00:00, 95.0100,27.4800, 882.0, 1174, 25.2, 13.0, 13.0, 47, 47,10.72, 10, 2.6
