time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:17:04,-77.4853,38.9764,1004.3,   88, 18.3, 15.5, 15.5, 84, 84,11.09,  0, 0.0
2026-09-06 11:17:17,-77.4852,38.9759, 996.4,  157, 18.8, 14.4, 14.4, 76, 76,10.42, 14, 3.3
2026-09-06 11:17:31,-77.4855,38.9754, 987.9,  230, 18.9, 14.1, 14.1, 73, 73,10.28, 31, 5.2
2026-09-06 11:17:45,-77.4862,38.9748, 978.4,  313, 19.6, 13.6, 13.6, 68, 68,10.03, 34, 6.7
2026-09-06 11:17:59,-77.4868,38.9740, 969.2,  394, 19.8, 12.7, 12.7, 64, 64, 9.58, 36, 6.9
2026-09-06 11:18:13,-77.4875,38.9734, 960.3,  474, 19.2, 12.3, 12.3, 65, 65, 9.41, 42, 6.1
2026-09-06 11:18:27,-77.4881,38.9729, 951.3,  555, 18.5, 12.2, 12.2, 67, 67, 9.40, 44, 5.3
2026-09-06 11:18:41,-77.4886,38.9725, 942.4,  636, 18.1, 11.2, 11.2, 64, 64, 8.92, 36, 4.7
2026-09-06 11:18:55,-77.4889,38.9719, 934.2,  711, 17.8, 10.8, 10.8, 64, 64, 8.75, 25, 4.5
2026-09-06 11:19:09,-77.4893,38.9714, 926.4,  782, 17.4, 11.0, 11.0, 66, 66, 8.91, 19, 5.0
2026-09-06 11:19:22,-77.4895,38.9707, 919.5,  846, 16.9, 11.0, 11.0, 68, 68, 9.00, 14, 5.1
2026-09-06 11:19:36,-77.4896,38.9702, 911.0,  926, 16.2, 10.8, 10.8, 71, 71, 8.98,  5, 4.7
2026-09-06 11:19:50,-77.4895,38.9696, 902.2, 1008, 15.8, 10.4, 10.4, 70, 70, 8.78,355, 5.4
2026-09-06 11:20:04,-77.4894,38.9688, 895.4, 1073, 15.3,  9.8,  9.8, 70, 70, 8.55,353, 5.9
2026-09-06 11:20:18,-77.4893,38.9681, 886.9, 1153, 14.5,  9.7,  9.7, 73, 73, 8.54,355, 5.9
2026-09-06 11:20:32,-77.4892,38.9673, 877.9, 1239, 13.9,  9.1,  9.1, 73, 73, 8.29,356, 6.0
2026-09-06 11:20:46,-77.4892,38.9665, 870.3, 1313, 13.4,  8.1,  8.1, 71, 71, 7.81,  1, 5.7
2026-09-06 11:21:00,-77.4893,38.9658, 863.4, 1380, 12.8,  7.9,  7.9, 72, 72, 7.74,357, 6.1
2026-09-06 11:21:14,-77.4891,38.9651, 856.0, 1452, 12.4,  7.3,  7.3, 71, 71, 7.51,350, 7.4
2026-09-06 11:21:28,-77.4888,38.9640, 847.8, 1533, 12.0,  7.2,  7.2, 72, 72, 7.51,348, 8.2
2026-09-06 11:21:42,-77.4885,38.9631, 840.7, 1603, 11.3,  7.2,  7.2, 76, 76, 7.60,349, 8.7
2026-09-06 11:21:56,-77.4884,38.9618, 834.0, 1670, 10.7,  7.3,  7.3, 79, 79, 7.69,347, 8.7
2026-09-06 11:22:10,-77.4879,38.9609, 826.5, 1746, 10.0,  7.1,  7.1, 82, 82, 7.66,338, 8.5
2026-09-06 11:22:24,-77.4873,38.9599, 819.3, 1819,  9.4,  7.3,  7.3, 87, 87, 7.85,333, 8.7
2026-09-06 11:22:38,-77.4865,38.9590, 811.7, 1896,  9.3,  4.9,  4.9, 74, 74, 6.72,330, 9.1
2026-09-06 11:22:52,-77.4857,38.9579, 804.0, 1975,  9.0,  2.5,  2.5, 64, 64, 5.69,331, 8.8
2026-09-06 11:23:06,-77.4852,38.9570, 797.0, 2047,  8.6, -0.1, -0.1, 54, 54, 4.75,332, 8.7
2026-09-06 11:23:20,-77.4844,38.9559, 789.8, 2122,  9.4, -7.7, -6.8, 29, 29, 2.72,333, 9.8
2026-09-06 11:23:34,-77.4837,38.9548, 781.4, 2211,  9.9, -6.3, -5.6, 32, 32, 3.06,336,10.8
2026-09-06 11:23:48,-77.4831,38.9535, 774.2, 2288,  9.9, -9.7, -8.7, 24, 24, 2.36,338,11.9
2026-09-06 11:24:02,-77.4823,38.9519, 767.1, 2364,  9.2, -9.5, -8.5, 26, 26, 2.42,336,12.5
2026-09-06 11:24:16,-77.4814,38.9506, 759.7, 2444,  8.6, -8.0, -7.1, 30, 30, 2.76,332,11.4
