time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:09:44,-81.7887,24.5530,1012.3,   13, 31.5, 25.2, 25.2, 69, 69,20.24,189, 1.5
2026-09-03 23:10:00,-81.7887,24.5534,1000.1,  122, 29.2, 24.5, 24.5, 76, 76,19.66,198, 1.4
2026-09-03 23:10:15,-81.7885,24.5535, 992.0,  195, 28.4, 24.4, 24.4, 79, 79,19.74,202, 2.2
2026-09-03 23:10:31,-81.7883,24.5539, 984.0,  267, 27.6, 24.3, 24.3, 82, 82,19.83,202, 2.1
2026-09-03 23:10:47,-81.7883,24.5541, 974.2,  356, 26.9, 24.0, 24.0, 84, 84,19.59,182, 1.4
2026-09-03 23:11:03,-81.7883,24.5543, 964.0,  450, 26.1, 23.3, 23.3, 85, 85,19.03,169, 0.7
2026-09-03 23:11:19,-81.7883,24.5543, 954.5,  538, 25.4, 22.9, 22.9, 86, 86,18.70,345, 0.5
2026-09-03 23:11:35,-81.7883,24.5542, 944.9,  626, 24.7, 22.9, 22.9, 90, 90,18.91,334, 1.2
2026-09-03 23:11:51,-81.7882,24.5540, 934.7,  722, 24.1, 21.7, 21.7, 87, 87,17.74, 23, 0.8
2026-09-03 23:12:07,-81.7883,24.5539, 925.9,  805, 23.8, 20.1, 20.1, 80, 80,16.21,102, 0.8
2026-09-03 23:12:22,-81.7885,24.5541, 918.2,  879, 23.7, 18.9, 18.9, 75, 75,15.11,143, 1.4
2026-09-03 23:12:38,-81.7886,24.5543, 909.8,  959, 23.4, 17.3, 17.3, 69, 69,13.79,142, 1.6
2026-09-03 23:12:54,-81.7887,24.5544, 902.5, 1030, 22.6, 18.5, 18.5, 78, 78,15.02,152, 1.1
2026-09-03 23:13:11,-81.7888,24.5545, 892.1, 1130, 21.8, 18.4, 18.4, 81, 81,15.05,143, 0.8
2026-09-03 23:13:27,-81.7888,24.5547, 882.3, 1227, 21.5, 17.4, 17.4, 77, 77,14.27,146, 0.8
2026-09-03 23:13:43,-81.7889,24.5548, 873.3, 1315, 21.1, 16.6, 16.6, 75, 75,13.70,174, 1.2
2026-09-03 23:13:59,-81.7889,24.5550, 864.1, 1408, 20.7, 15.6, 15.6, 72, 72,12.98,171, 1.4
2026-09-03 23:14:15,-81.7890,24.5552, 855.4, 1496, 20.2, 14.4, 14.4, 69, 69,12.15,178, 1.9
2026-09-03 23:14:30,-81.7890,24.5555, 846.6, 1585, 19.8, 13.4, 13.4, 67, 67,11.48,188, 2.1
2026-09-03 23:14:46,-81.7889,24.5558, 838.1, 1671, 19.1, 13.7, 13.7, 71, 71,11.83,204, 1.8
2026-09-03 23:15:02,-81.7887,24.5559, 828.3, 1773, 18.3, 13.4, 13.4, 73, 73,11.72,230, 1.7
2026-09-03 23:15:18,-81.7884,24.5561, 820.7, 1853, 17.7, 12.3, 12.3, 71, 71,11.03,214, 1.3
2026-09-03 23:15:35,-81.7884,24.5563, 813.4, 1928, 17.2, 11.4, 11.4, 68, 68,10.44,201, 1.9
