time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00,112.5800,59.4500, 987.0,  190,  2.0, -4.0, -3.5, 64, 64, 2.88,  0, 0.0
2026-09-15 11:30:00,112.5800,59.4500, 986.0,  198,  0.8, -2.0, -1.8, 82, 82, 3.35,360, 0.0
2026-09-15 11:30:00,112.5800,59.4500, 984.0,  214,  1.8, -0.9, -0.8, 82, 82, 3.64,359, 0.1
2026-09-15 11:30:00,112.5800,59.4500, 982.0,  231,  3.6,  0.0,  0.0, 77, 77, 3.89,358, 0.2
2026-09-15 11:30:00,112.5800,59.4500, 960.0,  415,  6.2,  0.2,  0.2, 65, 65, 4.04,349, 0.9
2026-09-15 11:30:00,112.5800,59.4500, 925.0,  716,  3.6, -6.4, -5.7, 48, 48, 2.56,335, 2.0
2026-09-15 11:30:00,112.5800,59.4500, 919.0,  769,  3.2, -7.8, -6.9, 44, 44, 2.31,333, 2.1
2026-09-15 11:30:00,112.5800,59.4500, 872.0, 1191,  0.2,-10.8, -9.6, 43, 43, 1.92,315, 3.0
2026-09-15 11:30:00,112.5800,59.4500, 851.0, 1387, -1.2,-12.2,-10.9, 43, 43, 1.76,295, 4.0
2026-09-15 11:30:00,112.5800,59.4500, 850.0, 1396, -1.3,-12.3,-11.0, 43, 43, 1.75,295, 4.0
2026-09-15 11:30:00,112.5800,59.4500, 814.0, 1739, -4.5,-14.5,-13.0, 46, 48, 1.53,305, 6.0
2026-09-15 11:30:00,112.5800,59.4500, 779.0, 2083, -5.7,-17.1,-15.3, 40, 42, 1.28,315, 8.0
2026-09-15 11:30:00,112.5800,59.4500, 736.0, 2528, -7.2,-20.5,-18.4, 34, 36, 1.02,305, 6.0
2026-09-15 11:30:00,112.5800,59.4500, 709.0, 2820, -8.2,-22.7,-20.5, 30, 32, 0.87,305,12.0
