time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:04:38,-115.7415,40.8602, 839.9, 1593, 26.1, -1.6, -1.4, 16, 16, 4.05,246, 4.1
2026-09-17 23:05:02,-115.7413,40.8609, 823.5, 1766, 23.3,  2.7,  2.7, 26, 26, 5.66,187, 2.3
2026-09-17 23:05:26,-115.7409,40.8614, 807.4, 1937, 21.3,  1.9,  1.9, 28, 28, 5.45,227, 2.6
2026-09-17 23:05:50,-115.7403,40.8620, 794.0, 2082, 19.8,  1.6,  1.6, 30, 30, 5.40,214, 3.6
2026-09-17 23:06:14,-115.7401,40.8627, 782.2, 2209, 18.6,  1.3,  1.3, 31, 31, 5.36,194, 3.2
2026-09-17 23:06:38,-115.7398,40.8637, 769.4, 2351, 17.2,  0.8,  0.8, 33, 33, 5.26,193, 5.1
2026-09-17 23:07:02,-115.7394,40.8651, 756.5, 2495, 15.8,  0.2,  0.2, 35, 35, 5.14,190, 6.6
2026-09-17 23:07:26,-115.7388,40.8666, 744.7, 2627, 14.7, -0.2, -0.2, 36, 36, 5.08,197, 7.4
2026-09-17 23:07:50,-115.7382,40.8686, 733.5, 2755, 13.4, -0.7, -0.6, 38, 38, 4.95,193, 9.6
2026-09-17 23:08:14,-115.7378,40.8708, 721.6, 2893, 12.1, -1.2, -1.1, 40, 40, 4.86,188,10.5
2026-09-17 23:08:38,-115.7372,40.8730, 712.3, 3001, 11.0, -1.7, -1.5, 41, 41, 4.76,190,10.1
2026-09-17 23:09:02,-115.7365,40.8753, 703.1, 3110, 10.0, -1.9, -1.7, 43, 43, 4.73,196,10.9
2026-09-17 23:09:26,-115.7358,40.8777, 693.1, 3229,  8.8, -2.5, -2.2, 45, 45, 4.61,192,11.7
2026-09-17 23:09:50,-115.7352,40.8802, 682.7, 3353,  7.6, -2.9, -2.6, 47, 47, 4.53,191,11.8
2026-09-17 23:10:14,-115.7348,40.8825, 674.4, 3453,  6.6, -3.2, -2.8, 50, 50, 4.48,186,10.7
2026-09-17 23:10:38,-115.7346,40.8849, 665.7, 3560,  5.6, -3.5, -3.1, 52, 52, 4.45,186,11.1
2026-09-17 23:11:02,-115.7342,40.8875, 656.4, 3675,  4.5, -4.0, -3.5, 54, 54, 4.34,184,11.9
2026-09-17 23:11:26,-115.7338,40.8900, 646.3, 3801,  3.3, -4.5, -4.0, 57, 57, 4.25,189,11.8
2026-09-17 23:11:50,-115.7335,40.8926, 634.1, 3955,  1.8, -5.2, -4.6, 60, 60, 4.11,185,12.1
2026-09-17 23:12:14,-115.7333,40.8953, 623.1, 4096,  0.5, -5.8, -5.1, 63, 63, 4.00,183,12.5
2026-09-17 23:12:38,-115.7332,40.8981, 611.0, 4253, -1.0, -6.4, -5.7, 67, 67, 3.88,180,13.1
2026-09-17 23:13:02,-115.7333,40.9011, 600.6, 4389, -2.4, -6.8, -6.1, 71, 73, 3.81,179,14.1
2026-09-17 23:13:26,-115.7333,40.9046, 590.9, 4519, -3.6, -7.4, -6.6, 75, 77, 3.70,180,15.7
2026-09-17 23:13:50,-115.7335,40.9087, 581.3, 4647, -4.2, -8.9, -7.9, 70, 73, 3.36,177,19.2
2026-09-17 23:14:14,-115.7338,40.9129, 572.9, 4762, -5.3, -9.8, -8.7, 71, 74, 3.17,178,19.6
2026-09-17 23:14:38,-115.7338,40.9170, 563.4, 4893, -6.3,-10.5, -9.3, 72, 77, 3.06,178,19.0
2026-09-17 23:15:02,-115.7337,40.9210, 553.9, 5026, -7.1,-10.7, -9.5, 75, 81, 3.06,183,18.7
2026-09-17 23:15:26,-115.7324,40.9248, 543.7, 5171, -8.1,-11.4,-10.2, 77, 83, 2.94,194,18.0
2026-09-17 23:15:50,-115.7309,40.9287, 532.8, 5328, -9.3,-12.7,-11.3, 76, 83, 2.71,196,18.7
2026-09-17 23:16:14,-115.7291,40.9327, 522.6, 5477,-10.6,-13.5,-12.1, 79, 88, 2.58,200,19.7
2026-09-17 23:16:38,-115.7269,40.9367, 513.0, 5620,-11.9,-14.8,-13.2, 79, 89, 2.37,203,20.0
2026-09-17 23:17:02,-115.7246,40.9409, 501.6, 5792,-13.3,-16.0,-14.3, 80, 91, 2.19,202,21.2
2026-09-17 23:17:26,-115.7216,40.9451, 491.5, 5946,-14.1,-18.9,-16.9, 67, 77, 1.76,208,21.5
2026-09-17 23:17:50,-115.7178,40.9495, 481.7, 6099,-14.7,-19.5,-17.5, 67, 77, 1.70,213,24.7
2026-09-17 23:18:14,-115.7134,40.9541, 474.7, 6209,-15.0,-20.7,-18.6, 62, 72, 1.56,217,27.1
2026-09-17 23:18:38,-115.7087,40.9591, 468.4, 6311,-14.6,-22.6,-20.3, 51, 59, 1.33,215,28.4
2026-09-17 23:19:02,-115.7043,40.9644, 461.8, 6418,-14.8,-23.7,-21.4, 47, 54, 1.22,212,29.0
2026-09-17 23:19:26,-115.6999,40.9698, 455.1, 6528,-15.5,-24.9,-22.5, 44, 51, 1.11,211,29.6
2026-09-17 23:19:50,-115.6956,40.9754, 448.4, 6641,-16.4,-25.7,-23.2, 45, 52, 1.05,210,29.8
2026-09-17 23:20:14,-115.6914,40.9809, 441.6, 6754,-17.5,-26.6,-24.0, 45, 53, 0.98,210,29.6
2026-09-17 23:20:38,-115.6871,40.9864, 434.1, 6883,-18.6,-27.7,-25.0, 45, 54, 0.91,211,29.5
2026-09-17 23:21:02,-115.6826,40.9918, 427.2, 7002,-19.5,-28.5,-25.8, 45, 54, 0.85,212,29.2
2026-09-17 23:21:26,-115.6780,40.9973, 420.4, 7121,-20.3,-29.4,-26.6, 44, 54, 0.80,213,30.4
2026-09-17 23:21:50,-115.6735,41.0031, 413.6, 7241,-21.3,-30.3,-27.5, 44, 54, 0.74,211,31.4
2026-09-17 23:22:14,-115.6690,41.0091, 407.3, 7355,-21.9,-31.2,-28.3, 43, 53, 0.70,209,31.9
2026-09-17 23:22:38,-115.6647,41.0151, 401.0, 7468,-22.6,-32.1,-29.1, 42, 52, 0.65,209,31.8
2026-09-17 23:23:02,-115.6603,41.0211, 394.9, 7580,-23.5,-33.5,-30.5, 39, 49, 0.57,209,31.6
2026-09-17 23:23:26,-115.6556,41.0269, 389.0, 7690,-24.3,-34.5,-31.3, 38, 49, 0.53,211,31.5
2026-09-17 23:23:50,-115.6507,41.0326, 383.6, 7792,-24.9,-35.4,-32.2, 37, 47, 0.49,213,31.9
2026-09-17 23:24:14,-115.6456,41.0384, 378.5, 7889,-25.6,-36.3,-33.1, 36, 46, 0.45,214,32.2
2026-09-17 23:24:38,-115.6405,41.0443, 373.6, 7984,-26.4,-36.7,-33.4, 37, 48, 0.44,213,32.5
2026-09-17 23:25:02,-115.6355,41.0502, 368.6, 8082,-27.3,-37.2,-33.9, 39, 50, 0.43,212,32.4
2026-09-17 23:25:26,-115.6306,41.0561, 363.9, 8173,-28.1,-37.9,-34.5, 39, 51, 0.40,212,32.6
2026-09-17 23:25:50,-115.6257,41.0621, 358.8, 8274,-28.9,-38.6,-35.1, 39, 52, 0.38,211,32.7
2026-09-17 23:26:14,-115.6209,41.0682, 353.9, 8372,-29.7,-39.1,-35.7, 39, 53, 0.36,211,32.9
2026-09-17 23:26:38,-115.6160,41.0742, 349.2, 8467,-30.3,-39.7,-36.2, 40, 54, 0.35,211,32.7
2026-09-17 23:27:02,-115.6111,41.0802, 344.4, 8566,-30.9,-40.9,-37.3, 37, 50, 0.31,212,32.6
2026-09-17 23:27:26,-115.6062,41.0861, 339.5, 8668,-31.8,-42.2,-38.6, 35, 48, 0.28,213,32.4
2026-09-17 23:27:50,-115.6013,41.0920, 334.8, 8766,-32.6,-42.9,-39.3, 35, 48, 0.26,212,32.4
2026-09-17 23:28:14,-115.5964,41.0980, 330.0, 8866,-33.4,-43.7,-40.0, 35, 48, 0.24,211,32.4
2026-09-17 23:28:38,-115.5916,41.1040, 325.1, 8972,-34.0,-44.9,-41.1, 32, 45, 0.22,211,32.6
2026-09-17 23:29:02,-115.5869,41.1100, 320.3, 9076,-34.7,-45.6,-41.8, 32, 45, 0.20,210,32.6
2026-09-17 23:29:26,-115.5824,41.1161, 315.3, 9186,-35.6,-46.8,-42.9, 31, 44, 0.18,209,32.4
2026-09-17 23:29:50,-115.5781,41.1223, 310.2, 9299,-36.3,-47.9,-44.0, 29, 42, 0.16,207,32.4
2026-09-17 23:30:14,-115.5740,41.1285, 305.1, 9414,-37.2,-48.7,-44.7, 29, 42, 0.15,206,32.2
2026-09-17 23:30:38,-115.5701,41.1347, 300.0, 9530,-38.0,-49.6,-45.6, 29, 42, 0.14,206,31.8
2026-09-17 23:31:02,-115.5658,41.1408, 294.3, 9661,-39.0,-50.6,-46.5, 28, 42, 0.13,207,31.6
2026-09-17 23:31:26,-115.5613,41.1468, 289.1, 9783,-39.8,-51.5,-47.4, 28, 41, 0.12,210,32.2
2026-09-17 23:31:50,-115.5567,41.1529, 284.2, 9899,-40.8,-52.4,-48.3, 28, 41, 0.11,210,32.5
2026-09-17 23:32:14,-115.5524,41.1590, 279.4,10016,-41.7,-53.3,-49.2, 28, 41, 0.10,208,32.4
2026-09-17 23:32:38,-115.5481,41.1652, 274.7,10130,-42.6,-54.3,-50.1, 27, 41, 0.09,207,32.3
2026-09-17 23:33:02,-115.5440,41.1715, 270.3,10238,-43.3,-55.0,-50.8, 27, 41, 0.08,207,32.8
2026-09-17 23:33:26,-115.5399,41.1778, 266.1,10343,-44.0,-55.6,-51.4, 27, 41, 0.08,206,32.5
2026-09-17 23:33:50,-115.5360,41.1841, 262.2,10443,-44.8,-56.3,-52.0, 27, 41, 0.07,205,32.2
2026-09-17 23:34:14,-115.5319,41.1903, 258.6,10535,-45.6,-56.6,-52.4, 28, 44, 0.07,206,32.2
2026-09-17 23:34:38,-115.5279,41.1966, 255.2,10625,-46.1,-57.2,-52.9, 28, 43, 0.07,205,32.3
2026-09-17 23:35:02,-115.5240,41.2030, 252.0,10707,-46.5,-57.6,-53.3, 27, 43, 0.06,205,32.9
2026-09-17 23:35:26,-115.5201,41.2094, 249.1,10783,-46.9,-58.0,-53.7, 27, 43, 0.06,205,32.8
2026-09-17 23:35:50,-115.5162,41.2159, 246.3,10859,-47.3,-58.5,-54.2, 27, 43, 0.06,204,32.8
2026-09-17 23:36:14,-115.5125,41.2223, 243.2,10941,-47.5,-58.7,-54.4, 27, 42, 0.06,204,32.2
2026-09-17 23:36:38,-115.5091,41.2287, 240.3,11022,-48.0,-59.0,-54.6, 27, 43, 0.06,202,31.9
2026-09-17 23:37:02,-115.5061,41.2352, 237.3,11104,-48.5,-59.2,-54.8, 28, 45, 0.06,199,31.6
2026-09-17 23:37:26,-115.5033,41.2420, 234.4,11186,-49.1,-59.7,-55.4, 28, 45, 0.05,197,33.4
2026-09-17 23:37:50,-115.5004,41.2490, 231.4,11270,-49.7,-60.2,-55.8, 29, 46, 0.05,197,34.0
2026-09-17 23:38:14,-115.4970,41.2563, 227.8,11371,-50.2,-60.7,-56.3, 28, 46, 0.05,199,36.0
2026-09-17 23:38:38,-115.4929,41.2638, 224.2,11475,-50.4,-60.6,-56.2, 29, 48, 0.05,202,37.8
2026-09-17 23:39:02,-115.4883,41.2711, 220.3,11591,-50.9,-60.8,-56.4, 30, 49, 0.05,205,37.7
2026-09-17 23:39:26,-115.4833,41.2780, 215.8,11723,-51.7,-61.3,-56.9, 31, 51, 0.05,209,36.4
2026-09-17 23:39:50,-115.4775,41.2844, 211.5,11854,-51.9,-61.8,-57.4, 30, 49, 0.05,215,36.0
2026-09-17 23:40:14,-115.4710,41.2904, 207.2,11988,-52.1,-62.3,-57.9, 28, 47, 0.04,219,36.0
2026-09-17 23:40:38,-115.4649,41.2961, 203.0,12120,-52.2,-63.1,-58.6, 26, 44, 0.04,218,34.0
2026-09-17 23:41:02,-115.4590,41.3016, 199.1,12246,-52.0,-63.3,-58.8, 25, 42, 0.04,219,32.7
2026-09-17 23:41:26,-115.4530,41.3068, 195.4,12367,-51.6,-63.5,-59.0, 23, 38, 0.04,221,31.7
2026-09-17 23:41:50,-115.4475,41.3120, 192.1,12476,-50.9,-63.1,-58.6, 22, 37, 0.04,219,30.5
2026-09-17 23:42:14,-115.4420,41.3172, 189.1,12579,-51.4,-63.8,-59.4, 22, 36, 0.04,218,31.3
2026-09-17 23:42:38,-115.4367,41.3228, 186.1,12683,-52.1,-64.8,-60.2, 21, 35, 0.03,215,32.1
2026-09-17 23:43:02,-115.4313,41.3284, 183.4,12779,-52.6,-65.6,-61.1, 20, 33, 0.03,216,32.1
2026-09-17 23:43:26,-115.4256,41.3334, 181.0,12862,-52.8,-66.3,-61.7, 18, 31, 0.03,221,30.7
2026-09-17 23:43:50,-115.4198,41.3382, 179.0,12935,-52.9,-66.7,-62.2, 18, 29, 0.03,223,29.9
2026-09-17 23:44:14,-115.4143,41.3427, 177.1,13005,-53.3,-67.3,-62.7, 17, 29, 0.03,222,28.9
2026-09-17 23:44:38,-115.4089,41.3471, 174.8,13088,-53.8,-68.2,-63.6, 16, 27, 0.02,223,27.4
2026-09-17 23:45:02,-115.4036,41.3512, 172.5,13173,-54.3,-69.0,-64.4, 15, 26, 0.02,224,26.6
2026-09-17 23:45:26,-115.3989,41.3555, 170.2,13258,-54.4,-69.5,-64.9, 14, 24, 0.02,219,25.3
2026-09-17 23:45:50,-115.3946,41.3602, 167.9,13345,-54.2,-70.0,-65.3, 13, 22, 0.02,215,26.5
2026-09-17 23:46:14,-115.3904,41.3650, 165.5,13437,-54.2,-70.1,-65.5, 13, 22, 0.02,212,27.1
