time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:51,110.5223,-66.2833, 978.4,   41,-16.7,-18.9,-17.0, 83, 98, 0.88, 35, 6.2
2026-09-14 23:16:09,110.5208,-66.2845, 966.5,  133,-17.6,-19.2,-17.3, 87,104, 0.86, 28, 8.5
2026-09-14 23:16:25,110.5194,-66.2854, 954.7,  224,-17.6,-19.3,-17.3, 87,103, 0.87, 35, 7.4
2026-09-14 23:16:43,110.5173,-66.2861, 944.1,  308,-17.5,-18.9,-16.9, 89,105, 0.91, 47, 6.4
2026-09-14 23:17:01,110.5155,-66.2869, 934.6,  384,-17.9,-18.6,-16.6, 94,112, 0.95, 42, 5.8
2026-09-14 23:17:17,110.5145,-66.2875, 925.0,  461,-18.2,-18.6,-16.7, 96,115, 0.95, 39, 5.0
2026-09-14 23:17:35,110.5134,-66.2881, 917.2,  524,-18.8,-18.9,-17.0, 99,119, 0.94, 42, 4.4
2026-09-14 23:17:51,110.5122,-66.2884, 909.2,  589,-19.3,-19.4,-17.4, 99,120, 0.90, 46, 3.2
2026-09-14 23:18:09,110.5120,-66.2885, 900.6,  660,-19.2,-20.6,-18.5, 89,107, 0.83, 99, 1.2
2026-09-14 23:18:27,110.5113,-66.2883, 889.9,  749,-19.8,-20.0,-17.9, 98,119, 0.88,123, 1.4
2026-09-14 23:18:43,110.5111,-66.2884, 881.2,  822,-20.3,-20.3,-18.2,100,122, 0.86, 24, 0.6
2026-09-14 23:19:01,110.5110,-66.2885, 870.4,  912,-20.5,-20.5,-18.4,100,122, 0.86, 68, 0.5
2026-09-14 23:19:19,110.5105,-66.2883, 858.2, 1017,-20.3,-20.4,-18.3, 99,120, 0.88,130, 1.4
2026-09-14 23:19:35,110.5100,-66.2883, 848.6, 1101,-21.0,-21.0,-18.9,100,123, 0.84, 50, 1.0
2026-09-14 23:19:53,110.5106,-66.2887, 837.7, 1196,-20.6,-21.9,-19.7, 90,110, 0.79,334, 2.3
2026-09-14 23:20:09,110.5109,-66.2889, 828.8, 1275,-18.3,-24.0,-21.6, 61, 73, 0.66,332, 1.9
2026-09-14 23:20:25,110.5109,-66.2891, 819.0, 1364,-17.7,-23.9,-21.5, 59, 70, 0.68,316, 1.1
2026-09-14 23:20:43,110.5116,-66.2890, 809.1, 1455,-17.3,-25.8,-23.3, 48, 56, 0.58,265, 2.4
2026-09-14 23:21:01,110.5134,-66.2889, 798.6, 1553,-16.2,-28.3,-25.5, 35, 41, 0.47,265, 5.4
2026-09-14 23:21:19,110.5162,-66.2889, 789.6, 1639,-15.3,-28.3,-25.6, 32, 37, 0.47,262, 6.2
2026-09-14 23:21:37,110.5181,-66.2887, 780.6, 1725,-15.1,-25.5,-23.0, 41, 47, 0.62,255, 4.9
2026-09-14 23:21:55,110.5201,-66.2885, 771.2, 1817,-15.5,-23.1,-20.8, 52, 61, 0.77,259, 4.4
2026-09-14 23:22:13,110.5213,-66.2885, 761.7, 1910,-15.7,-24.3,-21.9, 48, 55, 0.70,257, 3.7
2026-09-14 23:22:29,110.5227,-66.2881, 752.6, 2001,-16.0,-24.9,-22.5, 46, 54, 0.67,247, 4.6
2026-09-14 23:22:46,110.5243,-66.2880, 744.5, 2082,-16.3,-24.9,-22.5, 47, 55, 0.68,253, 4.9
2026-09-14 23:23:03,110.5265,-66.2877, 736.8, 2160,-16.6,-27.0,-24.4, 40, 47, 0.57,247, 5.7
