time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00, 48.0300,46.2700,1016.0,  -22, 18.8, 15.2, 15.2, 80, 80,10.74,110, 4.0
2026-09-04 23:30:00, 48.0300,46.2700,1008.0,   47, 18.8, 14.4, 14.4, 76, 76,10.28,127, 6.0
2026-09-04 23:30:00, 48.0300,46.2700,1005.0,   72, 20.6, 16.1, 16.1, 75, 75,11.52,134, 6.7
2026-09-04 23:30:00, 48.0300,46.2700,1000.0,  116, 21.0, 16.3, 16.3, 75, 75,11.73,145, 8.0
2026-09-04 23:30:00, 48.0300,46.2700, 978.0,  309, 24.4, 16.4, 16.4, 61, 61,12.08,175,12.0
2026-09-04 23:30:00, 48.0300,46.2700, 960.0,  471, 24.4,  2.4,  2.4, 24, 24, 4.74,177,13.1
2026-09-04 23:30:00, 48.0300,46.2700, 938.0,  673, 22.8, -2.2, -2.0, 19, 19, 3.47,179,14.5
2026-09-04 23:30:00, 48.0300,46.2700, 930.0,  746, 21.9, -3.1, -2.7, 19, 19, 3.28,180,15.0
2026-09-04 23:30:00, 48.0300,46.2700, 925.0,  793, 21.4, -3.6, -3.2, 18, 18, 3.17,185,14.0
2026-09-04 23:30:00, 48.0300,46.2700, 907.0,  962, 19.7, -1.5, -1.3, 24, 24, 3.79,185,12.0
2026-09-04 23:30:00, 48.0300,46.2700, 874.0, 1280, 16.6,  2.6,  2.6, 39, 39, 5.28,174,11.4
2026-09-04 23:30:00, 48.0300,46.2700, 866.0, 1358, 16.4,  5.4,  5.4, 48, 48, 6.50,171,11.3
2026-09-04 23:30:00, 48.0300,46.2700, 850.0, 1517, 15.4,  5.4,  5.4, 51, 51, 6.63,165,11.0
2026-09-04 23:30:00, 48.0300,46.2700, 844.0, 1577, 15.0,  5.0,  5.0, 51, 51, 6.51,165,11.0
2026-09-04 23:30:00, 48.0300,46.2700, 788.0, 2154, 11.6,  1.6,  1.6, 50, 50, 5.46,183, 7.4
2026-09-04 23:30:00, 48.0300,46.2700, 782.0, 2217, 11.1,  1.1,  1.1, 50, 50, 5.32,185, 7.0
2026-09-04 23:30:00, 48.0300,46.2700, 726.0, 2830,  6.7, -3.3, -2.9, 49, 49, 4.14,170, 5.0
2026-09-04 23:30:00, 48.0300,46.2700, 705.0, 3072,  5.0, -5.0, -4.4, 48, 48, 3.74,190, 5.0
2026-09-04 23:30:00, 48.0300,46.2700, 700.0, 3130,  4.8, -4.2, -3.7, 52, 52, 4.00,195, 5.0
2026-09-04 23:30:00, 48.0300,46.2700, 638.0, 3876, -1.3, -7.0, -6.2, 65, 66, 3.56,245, 6.0
2026-09-04 23:30:00, 48.0300,46.2700, 608.0, 4263, -4.5, -8.4, -7.5, 74, 77, 3.34,236, 5.1
2026-09-04 23:30:00, 48.0300,46.2700, 572.0, 4739, -7.6,-11.0, -9.8, 77, 83, 2.88,225, 4.0
2026-09-04 23:30:00, 48.0300,46.2700, 555.0, 4974, -9.2,-12.3,-11.0, 78, 85, 2.68,215, 8.0
2026-09-04 23:30:00, 48.0300,46.2700, 535.0, 5261,-11.1,-13.9,-12.4, 80, 89, 2.44,224, 8.0
2026-09-04 23:30:00, 48.0300,46.2700, 512.0, 5598,-12.3,-15.2,-13.6, 79, 89, 2.29,235, 8.0
2026-09-04 23:30:00, 48.0300,46.2700, 500.0, 5780,-12.9,-15.9,-14.2, 78, 89, 2.22,235, 9.0
