time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:06:24,-89.8249,30.3381,1011.7,   10, 24.0, 23.0, 23.0, 94, 94,17.73,  0, 0.0
2026-09-06 11:06:42,-89.8244,30.3376,1000.5,  107, 25.4, 23.1, 23.1, 87, 87,18.10,305, 3.9
2026-09-06 11:06:59,-89.8237,30.3374, 991.9,  183, 25.4, 23.5, 23.5, 89, 89,18.69,289, 3.8
2026-09-06 11:07:17,-89.8229,30.3373, 982.5,  268, 25.0, 23.4, 23.4, 91, 91,18.78,284, 4.8
2026-09-06 11:07:35,-89.8221,30.3371, 971.4,  369, 24.9, 21.1, 21.1, 80, 80,16.46,286, 4.5
2026-09-06 11:07:53,-89.8214,30.3368, 961.8,  456, 25.1, 20.3, 20.3, 75, 75,15.75,297, 3.9
2026-09-06 11:08:11,-89.8207,30.3365, 951.6,  549, 24.7, 20.0, 20.0, 75, 75,15.60,295, 4.6
2026-09-06 11:08:29,-89.8199,30.3363, 942.5,  634, 24.0, 19.8, 19.8, 77, 77,15.61,285, 5.5
2026-09-06 11:08:47,-89.8188,30.3361, 932.6,  727, 23.6, 19.5, 19.5, 78, 78,15.46,284, 5.1
2026-09-06 11:09:04,-89.8180,30.3359, 923.4,  813, 23.2, 18.7, 18.7, 76, 76,14.88,283, 4.7
2026-09-06 11:09:22,-89.8171,30.3358, 915.4,  889, 22.8, 18.7, 18.7, 78, 78,14.99,281, 4.5
2026-09-06 11:09:40,-89.8164,30.3356, 906.6,  974, 22.0, 18.5, 18.5, 81, 81,14.96,289, 3.7
2026-09-06 11:09:58,-89.8158,30.3353, 896.8, 1069, 21.3, 18.3, 18.3, 83, 83,14.91,294, 3.9
2026-09-06 11:10:16,-89.8150,30.3351, 887.6, 1158, 20.7, 17.7, 17.7, 83, 83,14.47,292, 4.5
2026-09-06 11:10:34,-89.8141,30.3349, 879.2, 1241, 20.1, 17.2, 17.2, 83, 83,14.19,283, 3.9
2026-09-06 11:10:52,-89.8135,30.3348, 870.3, 1329, 19.7, 16.8, 16.8, 83, 83,13.97,274, 4.2
2026-09-06 11:11:10,-89.8126,30.3347, 861.7, 1414, 19.2, 16.4, 16.4, 84, 84,13.71,269, 5.6
2026-09-06 11:11:28,-89.8115,30.3348, 853.5, 1497, 18.8, 16.1, 16.1, 85, 85,13.64,264, 5.3
2026-09-06 11:11:46,-89.8106,30.3349, 843.4, 1599, 18.4, 15.4, 15.4, 82, 82,13.12,264, 5.1
2026-09-06 11:12:04,-89.8095,30.3351, 835.2, 1683, 17.8, 15.2, 15.2, 85, 85,13.11,264, 5.0
2026-09-06 11:12:22,-89.8088,30.3351, 826.0, 1778, 17.2, 14.6, 14.6, 84, 84,12.75,261, 4.0
2026-09-06 11:12:40,-89.8080,30.3352, 817.7, 1864, 16.6, 14.5, 14.5, 87, 87,12.77,252, 3.5
2026-09-06 11:12:58,-89.8076,30.3355, 809.5, 1951, 16.0, 13.8, 13.8, 87, 87,12.38,258, 2.5
2026-09-06 11:13:16,-89.8072,30.3355, 801.5, 2035, 15.5, 13.5, 13.5, 88, 88,12.23,257, 1.7
2026-09-06 11:13:34,-89.8068,30.3355, 792.6, 2131, 14.8, 13.2, 13.2, 90, 90,12.12,258, 2.3
2026-09-06 11:13:52,-89.8064,30.3356, 784.4, 2218, 14.3, 12.8, 12.8, 91, 91,11.92,268, 2.9
2026-09-06 11:14:10,-89.8057,30.3357, 776.7, 2301, 13.7, 12.5, 12.5, 92, 92,11.78,246, 2.9
2026-09-06 11:14:28,-89.8055,30.3359, 769.2, 2384, 13.6, 12.0, 12.0, 90, 90,11.50,243, 2.1
2026-09-06 11:14:46,-89.8050,30.3360, 761.4, 2470, 13.3, 11.4, 11.4, 88, 88,11.20,233, 1.5
2026-09-06 11:15:04,-89.8051,30.3362, 753.4, 2559, 12.8, 11.3, 11.3, 91, 91,11.23,210, 0.8
2026-09-06 11:15:22,-89.8050,30.3362, 746.1, 2641, 12.5, 10.1, 10.1, 85, 85,10.45,306, 1.2
2026-09-06 11:15:40,-89.8047,30.3359, 738.9, 2723, 12.3,  9.7,  9.7, 84, 84,10.25,317, 1.8
2026-09-06 11:15:58,-89.8045,30.3357, 730.0, 2825, 11.9,  8.9,  8.9, 82, 82, 9.87,317, 0.5
2026-09-06 11:16:16,-89.8045,30.3358, 722.7, 2908, 11.3,  8.5,  8.5, 83, 83, 9.71,292, 0.3
2026-09-06 11:16:34,-89.8043,30.3357, 715.5, 2992, 10.8,  8.2,  8.2, 84, 84, 9.60,356, 0.3
2026-09-06 11:16:52,-89.8043,30.3357, 708.8, 3071, 10.2,  8.0,  8.0, 86, 86, 9.56,187, 0.1
2026-09-06 11:17:10,-89.8043,30.3358, 700.9, 3164,  9.7,  7.4,  7.4, 86, 86, 9.26,202, 0.5
2026-09-06 11:17:27,-89.8043,30.3359, 694.7, 3238,  9.2,  6.7,  6.7, 85, 85, 8.92,180, 0.8
2026-09-06 11:17:45,-89.8044,30.3359, 688.3, 3316,  9.2,  5.6,  5.6, 78, 78, 8.31, 70, 1.0
2026-09-06 11:18:03,-89.8047,30.3357, 680.6, 3409,  8.9,  4.3,  4.3, 73, 73, 7.70, 43, 1.9
2026-09-06 11:18:21,-89.8048,30.3356, 672.8, 3504,  8.4,  4.6,  4.6, 77, 77, 7.93, 68, 1.9
2026-09-06 11:18:39,-89.8053,30.3354, 665.7, 3592,  7.9,  3.2,  3.2, 72, 72, 7.26, 65, 1.5
2026-09-06 11:18:57,-89.8054,30.3353, 658.7, 3679,  7.4,  3.1,  3.1, 74, 74, 7.31, 39, 1.6
2026-09-06 11:19:15,-89.8056,30.3350, 652.1, 3762,  6.8,  2.5,  2.5, 74, 74, 7.04, 25, 1.6
