time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:26, 92.0700,31.4800, 592.1, 4499,  5.2,  0.4,  0.4, 71, 71, 6.66,102, 1.3
2026-09-25 11:15:51, 92.0708,31.4800, 581.4, 4665,  3.5, -0.1, -0.1, 77, 77, 6.57, 88, 1.0
2026-09-25 11:16:56, 92.0710,31.4799, 554.2, 5052,  0.1, -0.9, -0.8, 93, 93, 6.50,296, 2.4
2026-09-25 11:16:57, 92.0689,31.4806, 553.7, 5059,  0.0, -0.9, -0.8, 94, 94, 6.49,295, 2.5
2026-09-25 11:17:21, 92.0718,31.4799, 543.5, 5210, -1.1, -1.8, -1.6, 95, 96, 6.20,222, 4.3
2026-09-25 11:17:31, 92.0722,31.4804, 539.0, 5279, -0.8, -3.0, -2.7, 85, 85, 5.70,209, 6.3
2026-09-25 11:17:53, 92.0729,31.4819, 529.6, 5424, -0.5, -3.5, -3.1, 80, 81, 5.59,204, 9.1
2026-09-25 11:17:56, 92.0729,31.4822, 528.4, 5444, -0.5, -3.6, -3.2, 80, 80, 5.58,204, 9.3
2026-09-25 11:18:36, 92.0751,31.4858, 511.5, 5702, -1.5, -4.4, -3.9, 80, 81, 5.40,206,13.9
2026-09-25 11:18:56, 92.0765,31.4883, 503.7, 5823, -2.3, -5.1, -4.6, 81, 83, 5.20,210,15.4
2026-09-25 11:19:05, 92.0789,31.4906, 500.0, 5882, -2.8, -5.4, -4.8, 82, 84, 5.12,214,15.1
2026-09-25 11:19:56, 92.0821,31.4935, 478.6, 6233, -4.9, -6.7, -5.9, 87, 91, 4.86,234,12.7
2026-09-25 11:20:56, 92.0897,31.4979, 454.0, 6648, -7.4, -8.2, -7.3, 94,102, 4.56,236,16.7
2026-09-25 11:21:30, 92.0946,31.5007, 441.0, 6878, -9.0, -9.6, -8.5, 95,104, 4.20,237,16.3
2026-09-25 11:21:56, 92.0988,31.5028, 431.9, 7035, -9.7,-10.8, -9.6, 91,100, 3.90,243,19.4
2026-09-25 11:22:56, 92.1116,31.5077, 410.4, 7429,-11.7,-13.6,-12.2, 85, 96, 3.26,251,24.1
2026-09-25 11:23:07, 92.1143,31.5084, 406.1, 7509,-12.1,-13.8,-12.3, 87, 97, 3.24,251,24.5
2026-09-25 11:23:23, 92.1189,31.5106, 400.0, 7625,-12.8,-14.3,-12.8, 89,101, 3.17,250,26.3
2026-09-25 11:23:56, 92.1269,31.5120, 387.4, 7870,-14.5,-15.5,-13.8, 92,106, 2.97,255,25.4
2026-09-25 11:25:20, 92.1482,31.5165, 360.5, 8411,-18.8,-19.0,-17.0, 98,118, 2.37,255,26.0
2026-09-25 11:25:46, 92.1552,31.5183, 351.7, 8595,-18.6,-21.4,-19.3, 78, 93, 1.96,252,28.4
2026-09-25 11:25:56, 92.1581,31.5194, 348.4, 8667,-18.8,-21.7,-19.5, 78, 93, 1.93,252,28.7
2026-09-25 11:26:08, 92.1617,31.5201, 344.2, 8757,-19.1,-22.4,-20.2, 75, 90, 1.84,252,28.6
2026-09-25 11:26:46, 92.1724,31.5235, 331.1, 9045,-20.8,-23.0,-20.7, 82,101, 1.82,249,28.9
2026-09-25 11:26:56, 92.1753,31.5245, 327.8, 9118,-21.3,-23.6,-21.3, 81,100, 1.74,248,28.9
2026-09-25 11:27:44, 92.1888,31.5293, 313.3, 9452,-23.4,-26.8,-24.2, 73, 92, 1.36,246,28.4
2026-09-25 11:28:28, 92.1989,31.5306, 300.0, 9768,-25.7,-28.3,-25.6, 78,100, 1.24,246,26.3
2026-09-25 11:29:56, 92.2226,31.5413, 276.8,10347,-30.7,-31.3,-28.3, 95,128, 1.02,251,26.6
2026-09-25 11:29:59, 92.2235,31.5417, 276.0,10367,-30.9,-31.4,-28.5, 95,128, 1.01,252,26.8
2026-09-25 11:30:46, 92.2368,31.5445, 263.1,10705,-33.5,-35.2,-32.0, 85,118, 0.73,256,28.6
2026-09-25 11:30:56, 92.2396,31.5454, 260.6,10771,-34.1,-35.8,-32.6, 84,117, 0.69,254,29.3
2026-09-25 11:31:37, 92.2489,31.5506, 250.0,11062,-36.3,-38.4,-35.0, 81,116, 0.56,252,29.4
2026-09-25 11:31:53, 92.2563,31.5501, 246.0,11175,-37.2,-39.2,-35.7, 82,118, 0.52,252,29.1
2026-09-25 11:32:56, 92.2750,31.5542, 229.8,11642,-41.1,-43.6,-39.9, 77,115, 0.35,255,29.0
2026-09-25 11:32:58, 92.2756,31.5543, 229.2,11658,-41.3,-43.8,-40.1, 77,115, 0.35,255,29.3
2026-09-25 11:33:56, 92.2937,31.5582, 215.3,12081,-44.9,-47.0,-43.1, 80,124, 0.26,257,31.9
2026-09-25 11:34:09, 92.2981,31.5591, 212.4,12171,-45.8,-47.7,-43.8, 81,126, 0.24,256,31.3
2026-09-25 11:34:56, 92.3126,31.5618, 201.7,12513,-48.8,-51.4,-47.3, 74,119, 0.17,260,32.1
2026-09-25 11:35:01, 92.3189,31.5606, 200.0,12568,-49.1,-51.9,-47.8, 73,118, 0.16,260,32.2
2026-09-25 11:35:05, 92.3158,31.5624, 199.1,12598,-49.3,-52.2,-48.1, 72,117, 0.16,260,32.4
2026-09-25 11:35:56, 92.3335,31.5650, 188.2,12965,-52.2,-55.6,-51.3, 67,111, 0.11,262,33.4
2026-09-25 11:36:26, 92.3443,31.5660, 182.0,13181,-53.8,-57.5,-53.2, 64,108, 0.09,264,33.5
2026-09-25 11:37:02, 92.3571,31.5668, 174.9,13437,-55.5,-59.4,-55.0, 62,106, 0.07,268,31.5
2026-09-25 11:37:26, 92.3643,31.5671, 169.8,13625,-57.0,-61.2,-56.8, 59,103, 0.06,268,29.4
2026-09-25 11:37:33, 92.3663,31.5674, 168.2,13685,-57.5,-61.9,-57.4, 58,102, 0.06,269,29.6
2026-09-25 11:38:25, 92.3829,31.5672, 157.5,14096,-60.0,-64.6,-60.1, 55, 98, 0.04,271,31.9
2026-09-25 11:38:26, 92.3832,31.5671, 157.2,14108,-60.0,-64.7,-60.2, 55, 98, 0.04,271,32.0
2026-09-25 11:38:58, 92.3989,31.5706, 150.0,14400,-62.9,-67.8,-63.2, 52, 96, 0.03,268,32.6
2026-09-25 11:39:09, 92.3978,31.5676, 147.9,14488,-63.7,-68.7,-64.1, 51, 94, 0.03,269,32.5
2026-09-25 11:39:26, 92.4037,31.5673, 144.3,14636,-64.7,-69.8,-65.2, 50, 94, 0.02,276,32.3
