time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:16:00, 21.9000,43.3300, 998.0,  203, 18.2, 17.9, 17.9, 98, 98,13.03,  0, 0.0
2026-09-15 11:16:00, 21.9000,43.3300, 950.0,  620, 13.4, 12.3, 12.3, 93, 93, 9.50,311, 2.4
2026-09-15 11:16:00, 21.9000,43.3300, 939.0,  717, 13.0, 11.6, 11.6, 91, 91, 9.14,300, 3.0
2026-09-15 11:16:00, 21.9000,43.3300, 925.0,  843, 12.4, 10.6, 10.6, 89, 89, 8.71,300, 2.0
2026-09-15 11:16:00, 21.9000,43.3300, 861.0, 1443, 10.6,  6.3,  6.3, 75, 75, 6.97,160, 1.2
2026-09-15 11:16:00, 21.9000,43.3300, 850.0, 1550,  9.4,  7.0,  7.0, 85, 85, 7.41,135, 1.0
2026-09-15 11:16:00, 21.9000,43.3300, 826.0, 1784,  8.1,  5.8,  5.8, 86, 86, 7.03,  0, 1.0
2026-09-15 11:16:00, 21.9000,43.3300, 779.0, 2263,  5.4,  3.4,  3.4, 87, 87, 6.29,325, 3.0
2026-09-15 11:16:00, 21.9000,43.3300, 700.0, 3137,  0.6, -1.0, -0.9, 89, 89, 5.09,250, 2.0
2026-09-15 11:16:00, 21.9000,43.3300, 626.0, 4024, -4.5, -5.9, -5.2, 90, 94, 3.95,245, 5.0
2026-09-15 11:16:00, 21.9000,43.3300, 589.0, 4507, -7.3, -8.5, -7.6, 91, 98, 3.42,256, 4.5
2026-09-15 11:16:00, 21.9000,43.3300, 500.0, 5770,-14.3,-19.1,-17.1, 67, 77, 1.69,285, 3.0
2026-09-15 11:16:00, 21.9000,43.3300, 473.0, 6188,-16.7,-22.7,-20.4, 60, 70, 1.31,315, 3.9
2026-09-15 11:16:00, 21.9000,43.3300, 440.0, 6720,-20.9,-29.1,-26.3, 48, 59, 0.79,355, 5.0
2026-09-15 11:16:00, 21.9000,43.3300, 434.0, 6820,-21.7,-30.3,-27.4, 46, 57, 0.71,345, 4.0
2026-09-15 11:16:00, 21.9000,43.3300, 422.0, 7027,-23.4,-32.8,-29.7, 42, 53, 0.58,  0, 4.0
2026-09-15 11:16:00, 21.9000,43.3300, 400.0, 7420,-26.5,-37.5,-34.1, 35, 45, 0.38,  0, 5.0
2026-09-15 11:16:00, 21.9000,43.3300, 383.0, 7724,-29.1,-41.0,-37.5, 31, 41, 0.28,340, 4.0
2026-09-15 11:16:00, 21.9000,43.3300, 334.0, 8682,-37.2,-52.1,-48.0, 20, 29, 0.09,280, 7.0
2026-09-15 11:16:00, 21.9000,43.3300, 318.0, 9026,-40.1,-56.1,-51.8, 17, 25, 0.06,264, 6.1
2026-09-15 11:16:00, 21.9000,43.3300, 300.0, 9420,-42.5,-58.5,-54.2, 16, 24, 0.05,245, 5.0
2026-09-15 11:16:00, 21.9000,43.3300, 291.0, 9626,-42.7,-60.5,-56.1, 13, 19, 0.04,210, 6.0
2026-09-15 11:16:00, 21.9000,43.3300, 276.0, 9985,-43.1,-64.1,-59.6,  8, 13, 0.03,300, 4.3
2026-09-15 11:16:00, 21.9000,43.3300, 265.0,10258,-44.3,-64.8,-60.3,  9, 13, 0.02, 10, 3.0
2026-09-15 11:16:00, 21.9000,43.3300, 250.0,10650,-45.9,-65.9,-61.4,  9, 14, 0.02, 25, 7.0
2026-09-15 11:16:00, 21.9000,43.3300, 212.0,11731,-51.2,-72.2,-67.5,  7, 11, 0.01, 15,12.0
2026-09-15 11:16:00, 21.9000,43.3300, 209.0,11825,-51.7,-72.7,-68.0,  7, 11, 0.01, 15,11.0
