time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:42:00,121.7300,17.6200,1005.0,   61, 25.8, 23.8, 23.8, 89, 89,18.77,200, 1.0
2026-09-25 23:42:00,121.7300,17.6200, 978.0,  300, 22.8, 22.8, 22.8,100,100,18.14,220, 1.5
2026-09-25 23:42:00,121.7300,17.6200, 959.0,  472, 23.0, 22.6, 22.6, 98, 98,18.28,234, 1.8
2026-09-25 23:42:00,121.7300,17.6200, 919.0,  844, 22.6, 15.6, 15.6, 65, 65,12.21,264, 2.6
2026-09-25 23:42:00,121.7300,17.6200, 913.0,  901, 22.2, 16.2, 16.2, 69, 69,12.79,269, 2.7
2026-09-25 23:42:00,121.7300,17.6200, 850.0, 1519, 18.6, 15.5, 15.5, 82, 82,13.14,320, 4.0
2026-09-25 23:42:00,121.7300,17.6200, 847.0, 1549, 18.4, 15.4, 15.4, 83, 83,13.12,325, 4.0
2026-09-25 23:42:00,121.7300,17.6200, 835.0, 1672, 17.6, 15.1, 15.1, 85, 85,13.04,321, 4.0
2026-09-25 23:42:00,121.7300,17.6200, 794.0, 2102, 16.4,  9.4,  9.4, 63, 63, 9.37,305, 4.0
2026-09-25 23:42:00,121.7300,17.6200, 718.0, 2952, 12.0,  5.0,  5.0, 62, 62, 7.64,273, 4.0
2026-09-25 23:42:00,121.7300,17.6200, 700.0, 3164, 10.6,  5.6,  5.6, 71, 71, 8.18,265, 4.0
2026-09-25 23:42:00,121.7300,17.6200, 664.0, 3602,  8.0,  2.0,  2.0, 66, 66, 6.68,257, 3.8
2026-09-25 23:42:00,121.7300,17.6200, 617.0, 4205,  4.6, -2.4, -2.1, 60, 60, 5.21,246, 3.6
2026-09-25 23:42:00,121.7300,17.6200, 598.0, 4459,  2.8, -1.8, -1.6, 72, 72, 5.62,242, 3.5
2026-09-25 23:42:00,121.7300,17.6200, 567.0, 4889,  1.0,-14.0,-12.5, 32, 32, 2.29,234, 3.4
2026-09-25 23:42:00,121.7300,17.6200, 500.0, 5890, -4.5, -9.4, -8.4, 69, 72, 3.76,215, 3.0
2026-09-25 23:42:00,121.7300,17.6200, 438.0, 6924,-10.7,-15.3,-13.7, 69, 76, 2.66,181, 5.3
2026-09-25 23:42:00,121.7300,17.6200, 420.0, 7246,-12.3,-18.9,-17.0, 58, 65, 2.05,170, 6.0
2026-09-25 23:42:00,121.7300,17.6200, 400.0, 7620,-14.1,-23.1,-20.8, 46, 53, 1.49,170, 5.0
2026-09-25 23:42:00,121.7300,17.6200, 367.0, 8268,-17.9,-30.9,-28.0, 31, 37, 0.79,167, 5.0
2026-09-25 23:42:00,121.7300,17.6200, 342.0, 8791,-22.3,-30.3,-27.4, 48, 60, 0.90,165, 5.0
2026-09-25 23:42:00,121.7300,17.6200, 330.0, 9052,-23.9,-39.9,-36.4, 22, 27, 0.36,163, 5.0
2026-09-25 23:42:00,121.7300,17.6200, 300.0, 9740,-29.5,-36.5,-33.2, 51, 68, 0.56,160, 5.0
2026-09-25 23:42:00,121.7300,17.6200, 286.0,10078,-32.0,-43.4,-39.7, 32, 43, 0.29,185, 5.0
2026-09-25 23:42:00,121.7300,17.6200, 281.0,10202,-32.9,-45.9,-42.1, 26, 36, 0.22,182, 5.3
2026-09-25 23:42:00,121.7300,17.6200, 258.0,10794,-38.1,-47.1,-43.2, 38, 56, 0.21,166, 6.5
2026-09-25 23:42:00,121.7300,17.6200, 250.0,11010,-39.3,-51.3,-47.2, 27, 40, 0.14,160, 7.0
2026-09-25 23:42:00,121.7300,17.6200, 237.0,11373,-41.3,-55.3,-51.1, 21, 31, 0.09,164, 7.5
2026-09-25 23:42:00,121.7300,17.6200, 213.0,12087,-47.5,-62.5,-58.0, 17, 26, 0.04,171, 8.4
2026-09-25 23:42:00,121.7300,17.6200, 200.0,12500,-50.5,-61.5,-57.1, 26, 43, 0.05,175, 9.0
2026-09-25 23:42:00,121.7300,17.6200, 178.0,13246,-57.5,-66.7,-62.2, 30, 53, 0.03,170,12.0
2026-09-25 23:42:00,121.7300,17.6200, 175.0,13355,-58.5,-67.5,-62.9, 31, 55, 0.03,164,12.5
2026-09-25 23:42:00,121.7300,17.6200, 150.0,14310,-64.7,-73.7,-69.0, 29, 54, 0.01,105,17.0
2026-09-25 23:42:00,121.7300,17.6200, 142.0,14644,-66.5,-73.5,-68.8, 38, 71, 0.01, 92,19.7
2026-09-25 23:42:00,121.7300,17.6200, 141.0,14686,-66.9,-73.9,-69.2, 37, 71, 0.01, 90,20.0
2026-09-25 23:42:00,121.7300,17.6200, 119.0,15690,-76.1,-84.1,-79.3, 29, 59, 0.00,102,13.7
2026-09-25 23:42:00,121.7300,17.6200, 105.0,16405,-81.1,-89.1,-84.3, 27, 58, 0.00,110, 9.0
2026-09-25 23:42:00,121.7300,17.6200, 103.0,16513,-81.1,-88.3,-83.5, 30, 66, 0.00,100, 9.0
2026-09-25 23:42:00,121.7300,17.6200, 100.0,16680,-81.1,-87.1,-82.3, 37, 81, 0.00, 80, 9.0
2026-09-25 23:42:00,121.7300,17.6200,  93.0,17089,-80.9,-86.9,-82.2, 38, 81, 0.00,115,13.0
2026-09-25 23:42:00,121.7300,17.6200,  91.5,17181,-80.9,-86.9,-82.1, 38, 81, 0.00,114,11.5
2026-09-25 23:42:00,121.7300,17.6200,  86.0,17535,-77.6,-83.6,-78.8, 39, 82, 0.00,110, 6.0
2026-09-25 23:42:00,121.7300,17.6200,  83.6,17696,-76.1,-82.1,-77.3, 40, 82, 0.01,101, 7.2
2026-09-25 23:42:00,121.7300,17.6200,  78.0,18095,-77.6,-85.4,-80.7, 29, 60, 0.00, 80,10.0
