time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:19:59,126.1022,37.2635,1020.3,   10, 22.7, 13.3, 13.3, 56, 56, 9.47,149, 5.4
2026-09-18 17:20:12,126.1017,37.2637,1012.4,   79, 22.5, 14.0, 14.0, 59, 59, 9.99,115, 4.7
2026-09-18 17:20:25,126.1008,37.2639,1005.4,  138, 21.9, 13.6, 13.6, 59, 59, 9.75,106, 6.9
2026-09-18 17:20:37,126.0998,37.2641, 999.3,  192, 21.4, 13.1, 13.1, 59, 59, 9.51,105, 8.0
2026-09-18 17:20:50,126.0987,37.2645, 992.7,  249, 20.8, 12.7, 12.7, 60, 60, 9.33,105, 8.9
2026-09-18 17:21:03,126.0972,37.2647, 986.1,  306, 20.4, 12.4, 12.4, 60, 60, 9.22,107,10.6
2026-09-18 17:21:16,126.0957,37.2652, 980.0,  360, 20.2, 12.1, 12.1, 60, 60, 9.10,114,12.4
2026-09-18 17:21:29,126.0938,37.2660, 975.0,  404, 20.1, 11.8, 11.8, 59, 59, 8.92,118,12.4
2026-09-18 17:21:42,126.0924,37.2666, 969.2,  456, 19.9, 12.9, 12.9, 64, 64, 9.66,118,10.0
2026-09-18 17:21:55,126.0913,37.2671, 962.2,  518, 19.6, 13.6, 13.6, 68, 68,10.23,116, 8.7
2026-09-18 17:22:08,126.0901,37.2675, 954.6,  587, 19.5, 12.8, 12.8, 65, 65, 9.78,121, 9.6
2026-09-18 17:22:21,126.0888,37.2682, 947.7,  649, 19.2, 11.3, 11.3, 60, 60, 8.89,129,11.2
2026-09-18 17:22:34,126.0876,37.2692, 942.2,  699, 18.9, 10.1, 10.1, 57, 57, 8.27,131,11.3
2026-09-18 17:22:47,126.0863,37.2700, 934.9,  766, 18.5,  9.9,  9.9, 58, 58, 8.24,129,10.5
2026-09-18 17:23:00,126.0852,37.2707, 927.9,  830, 18.0, 10.1, 10.1, 60, 60, 8.39,131, 9.9
2026-09-18 17:23:12,126.0843,37.2714, 922.1,  884, 17.6, 10.3, 10.3, 62, 62, 8.55,132, 9.4
2026-09-18 17:23:25,126.0832,37.2722, 915.4,  946, 17.3, 10.4, 10.4, 64, 64, 8.70,132, 8.5
2026-09-18 17:23:38,126.0823,37.2728, 908.8, 1008, 16.8, 10.6, 10.6, 67, 67, 8.86,135, 7.4
2026-09-18 17:23:51,126.0817,37.2734, 901.3, 1079, 16.4, 10.5, 10.5, 68, 68, 8.87,131, 6.2
2026-09-18 17:24:04,126.0811,37.2737, 895.0, 1138, 16.0,  9.9,  9.9, 67, 67, 8.60,122, 5.2
2026-09-18 17:24:17,126.0805,37.2740, 888.1, 1205, 15.5,  9.8,  9.8, 69, 69, 8.57,125, 4.7
2026-09-18 17:24:30,126.0800,37.2743, 880.8, 1274, 15.0,  9.5,  9.5, 70, 70, 8.49,130, 5.0
2026-09-18 17:24:43,126.0794,37.2748, 873.9, 1341, 14.4,  9.7,  9.7, 73, 73, 8.66,134, 5.7
2026-09-18 17:24:56,126.0787,37.2753, 866.5, 1413, 13.7,  9.6,  9.6, 76, 76, 8.69,144, 5.6
2026-09-18 17:25:09,126.0784,37.2759, 858.3, 1493, 13.1,  9.5,  9.5, 78, 78, 8.69,156, 5.1
2026-09-18 17:25:22,126.0783,37.2764, 851.2, 1563, 12.5,  9.2,  9.2, 81, 81, 8.61,153, 4.3
2026-09-18 17:25:37,126.0776,37.2768, 845.1, 1623, 11.9,  9.4,  9.4, 85, 85, 8.78,145, 4.0
2026-09-18 17:25:50,126.0775,37.2773, 838.2, 1692, 11.1,  9.3,  9.3, 89, 89, 8.82,158, 4.4
2026-09-18 17:26:03,126.0772,37.2779, 831.4, 1760, 10.6,  9.4,  9.4, 93, 93, 8.97,169, 3.7
2026-09-18 17:26:16,126.0773,37.2782, 825.4, 1821, 10.0,  9.6,  9.6, 97, 97, 9.10,186, 2.0
2026-09-18 17:26:29,126.0774,37.2782, 818.7, 1888,  9.4,  9.4,  9.4,100,100, 9.08,185, 0.9
2026-09-18 17:26:42,126.0773,37.2783, 812.8, 1949,  9.1,  9.1,  9.1,100,100, 8.93,186, 0.4
2026-09-18 17:26:55,126.0773,37.2783, 807.9, 1998,  8.7,  8.7,  8.7,100,100, 8.79,164, 0.4
2026-09-18 17:27:08,126.0775,37.2784, 802.1, 2059,  8.3,  8.3,  8.3,100,100, 8.59,108, 0.9
2026-09-18 17:27:23,126.0769,37.2784, 795.1, 2131,  7.8,  7.8,  7.8,100,100, 8.39,117, 1.5
2026-09-18 17:27:36,126.0769,37.2785, 787.4, 2211,  7.5,  7.5,  7.5,100,100, 8.30,176, 2.0
2026-09-18 17:27:49,126.0771,37.2789, 781.7, 2272,  7.3,  7.3,  7.3,100,100, 8.21,200, 2.4
2026-09-18 17:28:02,126.0773,37.2792, 776.1, 2330,  6.8,  6.8,  6.8,100,100, 8.00,179, 2.0
2026-09-18 17:28:15,126.0771,37.2793, 770.7, 2388,  6.7,  6.7,  6.7,100,100, 8.03,143, 3.0
2026-09-18 17:28:28,126.0767,37.2797, 765.8, 2440,  6.2,  3.4,  3.4, 82, 82, 6.41,138, 5.0
2026-09-18 17:28:41,126.0760,37.2802, 760.4, 2499,  5.4, -0.4, -0.3, 66, 66, 4.90,144, 6.1
2026-09-18 17:28:54,126.0756,37.2809, 756.3, 2542,  5.1, -0.6, -0.6, 66, 66, 4.83,147, 5.6
2026-09-18 17:29:07,126.0751,37.2814, 750.9, 2602,  5.7,  0.0,  0.0, 67, 67, 5.10,140, 6.0
2026-09-18 17:29:20,126.0742,37.2820, 745.1, 2665,  6.0,  0.1,  0.1, 66, 66, 5.18,144, 6.2
2026-09-18 17:29:33,126.0740,37.2827, 740.1, 2720,  6.3, -0.0, -0.0, 64, 64, 5.16,158, 5.3
2026-09-18 17:29:46,126.0738,37.2832, 734.7, 2780,  6.5, -0.4, -0.4, 62, 62, 5.07,161, 4.8
2026-09-18 17:29:59,126.0735,37.2836, 729.2, 2842,  6.5,  0.4,  0.4, 65, 65, 5.41,163, 5.2
2026-09-18 17:30:12,126.0733,37.2844, 723.7, 2903,  6.3, -2.2, -2.0, 54, 54, 4.49,169, 5.5
2026-09-18 17:30:25,126.0732,37.2850, 718.8, 2959,  5.9, -2.2, -2.0, 56, 56, 4.52,164, 5.8
2026-09-18 17:30:38,126.0730,37.2856, 711.0, 3049,  5.6, -1.9, -1.7, 58, 58, 4.69,161, 6.3
2026-09-18 17:30:55,126.0728,37.2866, 704.6, 3123,  5.1, -1.8, -1.6, 61, 61, 4.75,161, 6.3
2026-09-18 17:31:15,126.0719,37.2875, 699.6, 3181,  4.3, -1.8, -1.6, 64, 64, 4.79,147, 5.3
2026-09-18 17:31:28,126.0714,37.2880, 693.9, 3248,  3.8, -1.6, -1.4, 68, 68, 4.91,155, 5.4
2026-09-18 17:31:41,126.0713,37.2887, 687.9, 3318,  3.3, -2.4, -2.1, 66, 66, 4.68,159, 4.6
2026-09-18 17:31:54,126.0712,37.2890, 682.5, 3382,  3.1, -3.8, -3.4, 60, 60, 4.24,134, 4.0
2026-09-18 17:32:10,126.0703,37.2894, 676.9, 3449,  2.7, -4.3, -3.8, 60, 60, 4.11,118, 4.4
2026-09-18 17:32:23,126.0697,37.2896, 669.9, 3533,  2.4, -3.9, -3.5, 63, 63, 4.27,135, 3.7
2026-09-18 17:32:36,126.0696,37.2900, 664.3, 3600,  2.0, -5.7, -5.1, 57, 57, 3.77,164, 4.5
2026-09-18 17:32:49,126.0695,37.2906, 658.7, 3669,  1.5, -7.6, -6.8, 51, 51, 3.27,166, 5.4
2026-09-18 17:33:02,126.0692,37.2912, 653.7, 3730,  1.0, -7.5, -6.6, 53, 53, 3.34,173, 4.3
2026-09-18 17:33:15,126.0693,37.2916, 647.7, 3804,  0.6, -9.0, -8.0, 49, 49, 2.99,208, 3.6
