time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:11:00, 76.4600,30.3300, 976.0,  251, 34.4, 25.4, 25.4, 60, 60,21.35,270, 3.1
2026-09-10 11:11:00, 76.4600,30.3300, 975.0,  260, 32.6, 22.6, 22.6, 56, 56,17.97,271, 3.2
2026-09-10 11:11:00, 76.4600,30.3300, 972.0,  288, 31.8, 21.8, 21.8, 56, 56,17.15,272, 3.6
2026-09-10 11:11:00, 76.4600,30.3300, 930.0,  687, 28.1, 19.8, 19.8, 61, 61,15.85,295, 8.8
2026-09-10 11:11:00, 76.4600,30.3300, 925.0,  736, 27.6, 19.6, 19.6, 62, 62,15.70,295, 8.2
2026-09-10 11:11:00, 76.4600,30.3300, 916.0,  823, 26.8, 19.8, 19.8, 66, 66,16.06,295, 7.9
2026-09-10 11:11:00, 76.4600,30.3300, 889.0, 1087, 25.5, 15.8, 15.8, 55, 55,12.78,295, 6.7
2026-09-10 11:11:00, 76.4600,30.3300, 877.0, 1207, 24.9, 13.9, 13.9, 51, 51,11.49,315, 5.2
2026-09-10 11:11:00, 76.4600,30.3300, 867.0, 1308, 24.4, 12.4, 12.4, 47, 47,10.49,319, 4.8
2026-09-10 11:11:00, 76.4600,30.3300, 850.0, 1481, 22.6, 14.6, 14.6, 61, 61,12.39,325, 4.1
2026-09-10 11:11:00, 76.4600,30.3300, 845.0, 1532, 21.8, 17.0, 17.0, 74, 74,14.58,325, 4.2
2026-09-10 11:11:00, 76.4600,30.3300, 741.0, 2663, 16.0, -1.0, -0.9, 31, 31, 4.80,317, 5.8
2026-09-10 11:11:00, 76.4600,30.3300, 719.0, 2918, 14.0, -0.4, -0.3, 37, 37, 5.19,315, 6.2
2026-09-10 11:11:00, 76.4600,30.3300, 700.0, 3144, 12.2,  0.2,  0.2, 44, 44, 5.56,325, 5.7
2026-09-10 11:11:00, 76.4600,30.3300, 667.0, 3547,  9.6, -1.1, -1.0, 47, 47, 5.30,335, 6.7
2026-09-10 11:11:00, 76.4600,30.3300, 658.0, 3660,  8.9, -1.5, -1.3, 48, 48, 5.23,345, 5.7
2026-09-10 11:11:00, 76.4600,30.3300, 650.0, 3762,  8.2, -1.8, -1.6, 49, 49, 5.17,  7, 5.6
2026-09-10 11:11:00, 76.4600,30.3300, 644.0, 3838,  8.8,-16.2,-14.5, 15, 15, 1.68, 24, 5.5
2026-09-10 11:11:00, 76.4600,30.3300, 614.0, 4232,  7.0,-19.0,-17.0, 14, 14, 1.39,110, 5.2
2026-09-10 11:11:00, 76.4600,30.3300, 604.0, 4366,  5.6,-12.2,-10.8, 27, 27, 2.49,140, 5.2
2026-09-10 11:11:00, 76.4600,30.3300, 596.0, 4476,  4.4, -6.6, -5.9, 45, 45, 3.92,140, 5.3
2026-09-10 11:11:00, 76.4600,30.3300, 567.0, 4880,  1.2,-11.8,-10.5, 37, 37, 2.73,140, 6.1
2026-09-10 11:11:00, 76.4600,30.3300, 563.0, 4937,  1.3,-11.2,-10.0, 39, 39, 2.88,140, 6.2
2026-09-10 11:11:00, 76.4600,30.3300, 552.0, 5096,  1.6, -9.6, -8.6, 43, 43, 3.34,150, 5.2
2026-09-10 11:11:00, 76.4600,30.3300, 546.0, 5184,  1.8, -8.8, -7.8, 45, 45, 3.62, 98, 3.4
2026-09-10 11:11:00, 76.4600,30.3300, 535.0, 5347,  1.2, -7.1, -6.3, 54, 54, 4.20,  0, 0.0
2026-09-10 11:11:00, 76.4600,30.3300, 501.0, 5874, -0.9, -1.8, -1.6, 94, 94, 6.71, 24, 0.5
2026-09-10 11:11:00, 76.4600,30.3300, 500.0, 5890, -0.9, -1.6, -1.5, 95, 95, 6.81, 25, 0.5
2026-09-10 11:11:00, 76.4600,30.3300, 496.0, 5954, -1.1, -1.0, -0.9,101,102, 7.20, 21, 0.7
2026-09-10 11:11:00, 76.4600,30.3300, 452.0, 6687, -6.7,-54.7,-50.5,  1,  1, 0.05,338, 2.6
2026-09-10 11:11:00, 76.4600,30.3300, 434.0, 7003, -7.7,-55.7,-51.5,  1,  1, 0.05,318, 3.5
2026-09-10 11:11:00, 76.4600,30.3300, 400.0, 7630,-12.7,-58.7,-54.4,  1,  1, 0.04,280, 5.2
2026-09-10 11:11:00, 76.4600,30.3300, 398.0, 7667,-13.0,-58.5,-54.2,  1,  1, 0.04,275, 5.2
2026-09-10 11:11:00, 76.4600,30.3300, 382.0, 7973,-15.6,-57.0,-52.7,  2,  2, 0.05,295, 5.7
2026-09-10 11:11:00, 76.4600,30.3300, 368.0, 8251,-17.9,-55.7,-51.4,  2,  3, 0.06,275, 5.2
2026-09-10 11:11:00, 76.4600,30.3300, 318.0, 9339,-27.1,-50.4,-46.4,  9, 12, 0.12,300, 2.1
2026-09-10 11:11:00, 76.4600,30.3300, 317.0, 9363,-27.3,-50.3,-46.3,  9, 12, 0.12,300, 2.2
2026-09-10 11:11:00, 76.4600,30.3300, 300.0, 9760,-28.9,-57.9,-53.6,  4,  6, 0.05,295, 4.6
2026-09-10 11:11:00, 76.4600,30.3300, 287.0,10074,-29.8,-62.2,-57.8,  3,  4, 0.03,275, 7.2
2026-09-10 11:11:00, 76.4600,30.3300, 282.0,10199,-30.2,-63.9,-59.4,  2,  3, 0.03,255, 9.8
2026-09-10 11:11:00, 76.4600,30.3300, 263.0,10694,-31.7,-70.7,-66.1,  1,  1, 0.01,261,16.0
2026-09-10 11:11:00, 76.4600,30.3300, 250.0,11050,-34.5,-72.5,-67.8,  1,  2, 0.01,265,20.6
2026-09-10 11:11:00, 76.4600,30.3300, 231.0,11596,-39.3,-76.0,-71.2,  1,  2, 0.01,250,22.6
2026-09-10 11:11:00, 76.4600,30.3300, 223.0,11840,-41.5,-77.5,-72.8,  1,  2, 0.00,246,22.4
2026-09-10 11:11:00, 76.4600,30.3300, 222.0,11870,-41.5,-41.5,-37.9,100,150, 0.46,246,22.4
2026-09-10 11:11:00, 76.4600,30.3300, 217.0,12025,-42.9,-77.9,-73.2,  1,  2, 0.00,243,22.2
2026-09-10 11:11:00, 76.4600,30.3300, 200.0,12570,-48.3,-82.3,-77.5,  1,  2, 0.00,235,21.6
2026-09-10 11:11:00, 76.4600,30.3300, 194.0,12770,-50.3,-83.3,-78.5,  1,  2, 0.00,231,21.6
2026-09-10 11:11:00, 76.4600,30.3300, 193.0,12804,-50.3,-50.3,-46.3,100,163, 0.20,231,21.6
2026-09-10 11:11:00, 76.4600,30.3300, 192.0,12837,-50.6,-54.1,-49.9, 67,109, 0.13,230,21.6
2026-09-10 11:11:00, 76.4600,30.3300, 184.0,13114,-53.1,-85.1,-80.3,  1,  2, 0.00,233,21.8
2026-09-10 11:11:00, 76.4600,30.3300, 183.0,13149,-53.1,-53.1,-49.0,100,168, 0.15,234,21.8
2026-09-10 11:11:00, 76.4600,30.3300, 179.0,13291,-55.1,-87.1,-82.3,  1,  2, 0.00,236,21.9
2026-09-10 11:11:00, 76.4600,30.3300, 175.0,13435,-55.9,-86.9,-82.1,  1,  2, 0.00,238,22.0
2026-09-10 11:11:00, 76.4600,30.3300, 174.0,13471,-56.1,-87.1,-82.3,  1,  2, 0.00,238,22.0
2026-09-10 11:11:00, 76.4600,30.3300, 170.0,13618,-57.5,-88.5,-83.7,  1,  2, 0.00,240,22.1
2026-09-10 11:11:00, 76.4600,30.3300, 167.0,13731,-58.5,-89.5,-84.7,  1,  2, 0.00,242,20.2
2026-09-10 11:11:00, 76.4600,30.3300, 166.0,13769,-58.7,-89.7,-84.9,  1,  2, 0.00,243,19.5
2026-09-10 11:11:00, 76.4600,30.3300, 157.0,14117,-60.7,-81.8,-77.0,  5,  9, 0.00,250,13.4
2026-09-10 11:11:00, 76.4600,30.3300, 156.0,14157,-60.9,-80.9,-76.1,  6, 11, 0.00,249,13.5
2026-09-10 11:11:00, 76.4600,30.3300, 150.0,14400,-63.1,-82.1,-77.3,  6, 12, 0.00,240,13.9
2026-09-10 11:11:00, 76.4600,30.3300, 137.0,14952,-68.5,-86.5,-81.7,  6, 12, 0.00,220,17.2
2026-09-10 11:11:00, 76.4600,30.3300, 134.0,15085,-68.4,-86.1,-81.4,  7, 13, 0.00,215,18.0
2026-09-10 11:11:00, 76.4600,30.3300, 127.0,15408,-68.3,-85.3,-80.5,  8, 15, 0.00,235,13.3
2026-09-10 11:11:00, 76.4600,30.3300, 122.0,15646,-70.7,-86.9,-82.2,  8, 16, 0.00,250, 9.8
2026-09-10 11:11:00, 76.4600,30.3300, 116.0,15945,-73.7,-89.0,-84.2,  9, 18, 0.00,235, 5.7
2026-09-10 11:11:00, 76.4600,30.3300, 114.0,16048,-74.7,-89.7,-84.9,  9, 18, 0.00,212, 4.3
2026-09-10 11:11:00, 76.4600,30.3300, 113.0,16099,-74.8,-89.7,-84.9,  9, 19, 0.00,200, 3.6
2026-09-10 11:11:00, 76.4600,30.3300, 111.0,16203,-75.0,-89.7,-84.9,  9, 19, 0.00,175, 5.2
2026-09-10 11:11:00, 76.4600,30.3300, 104.0,16582,-75.6,-89.7,-84.9, 10, 21, 0.00,160,13.4
2026-09-10 11:11:00, 76.4600,30.3300, 103.0,16638,-75.7,-89.7,-84.9, 10, 22, 0.00,162,13.4
2026-09-10 11:11:00, 76.4600,30.3300, 100.0,16810,-73.7,-87.7,-82.9, 11, 22, 0.00,170,13.4
2026-09-10 11:11:00, 76.4600,30.3300,  98.5,16899,-72.3,-86.3,-81.5, 11, 23, 0.00,175,12.4
2026-09-10 11:11:00, 76.4600,30.3300,  97.0,16989,-72.8,-86.7,-81.9, 11, 23, 0.00,180,11.3
2026-09-10 11:11:00, 76.4600,30.3300,  88.0,17558,-75.9,-89.1,-84.3, 12, 25, 0.00,215, 5.2
2026-09-10 11:11:00, 76.4600,30.3300,  85.7,17713,-76.7,-89.7,-84.9, 12, 25, 0.00,240, 1.5
2026-09-10 11:11:00, 76.4600,30.3300,  85.0,17761,-76.5,-89.5,-84.7, 12, 25, 0.00,180, 0.5
2026-09-10 11:11:00, 76.4600,30.3300,  84.0,17830,-76.1,-89.2,-84.4, 12, 25, 0.00,110, 5.2
2026-09-10 11:11:00, 76.4600,30.3300,  81.0,18044,-75.0,-88.3,-83.5, 12, 25, 0.00,140, 9.8
2026-09-10 11:11:00, 76.4600,30.3300,  78.0,18265,-73.9,-87.4,-82.6, 12, 24, 0.00,160, 6.2
2026-09-10 11:11:00, 76.4600,30.3300,  75.0,18495,-72.7,-86.4,-81.6, 12, 24, 0.00,100, 6.2
2026-09-10 11:11:00, 76.4600,30.3300,  71.0,18817,-71.1,-85.1,-80.3, 12, 24, 0.00,140, 5.2
2026-09-10 11:11:00, 76.4600,30.3300,  70.0,18900,-70.7,-84.7,-79.9, 12, 23, 0.00,150, 4.1
2026-09-10 11:11:00, 76.4600,30.3300,  68.0,19074,-69.3,-83.9,-79.1, 11, 22, 0.01,135, 1.5
2026-09-10 11:11:00, 76.4600,30.3300,  67.0,19163,-68.6,-83.5,-78.7, 11, 21, 0.01, 90, 5.2
2026-09-10 11:11:00, 76.4600,30.3300,  66.6,19199,-68.3,-83.3,-78.5, 11, 21, 0.01, 92, 6.2
2026-09-10 11:11:00, 76.4600,30.3300,  65.0,19345,-68.2,-83.4,-78.6, 10, 20, 0.01,100,10.3
2026-09-10 11:11:00, 76.4600,30.3300,  63.0,19534,-68.2,-83.5,-78.8, 10, 19, 0.01,115, 7.7
2026-09-10 11:11:00, 76.4600,30.3300,  61.0,19729,-68.1,-83.7,-78.9, 10, 19, 0.01, 60, 9.3
2026-09-10 11:11:00, 76.4600,30.3300,  57.3,20107,-67.9,-83.9,-79.1,  9, 18, 0.01,102, 8.3
2026-09-10 11:11:00, 76.4600,30.3300,  57.0,20139,-67.7,-83.8,-79.1,  9, 17, 0.01,105, 8.2
2026-09-10 11:11:00, 76.4600,30.3300,  55.0,20357,-66.5,-83.4,-78.6,  8, 16, 0.01,100, 7.2
2026-09-10 11:11:00, 76.4600,30.3300,  53.0,20584,-65.2,-82.9,-78.1,  7, 14, 0.01, 70,10.8
2026-09-10 11:11:00, 76.4600,30.3300,  50.0,20940,-63.1,-82.1,-77.3,  6, 12, 0.01, 45, 5.2
2026-09-10 11:11:00, 76.4600,30.3300,  49.0,21066,-62.7,-82.1,-77.3,  6, 11, 0.01, 35, 7.7
