time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:22,116.9700,30.6200,1003.9,   63, 25.7, 20.5, 20.5, 73, 73,15.26,349, 7.0
2026-09-05 11:15:29,116.9728,30.6169,1000.0,  106, 25.6, 20.8, 20.8, 75, 75,15.61, 31, 6.4
2026-09-05 11:16:30,116.9669,30.6148, 960.4,  470, 23.8, 18.1, 18.1, 70, 70,13.72, 23,10.7
2026-09-05 11:17:09,116.9652,30.6116, 933.6,  717, 21.7, 18.0, 18.0, 79, 79,14.00, 31, 7.6
2026-09-05 11:17:20,116.9628,30.6069, 925.0,  798, 21.8, 18.6, 18.6, 82, 82,14.69, 47, 5.6
2026-09-05 11:17:31,116.9644,30.6108, 917.5,  866, 21.5, 17.9, 17.9, 80, 80,14.24, 68, 4.7
2026-09-05 11:17:39,116.9639,30.6107, 912.6,  914, 20.7, 17.7, 17.7, 83, 83,14.13, 81, 4.6
2026-09-05 11:17:51,116.9633,30.6108, 906.1,  974, 20.9, 17.4, 17.4, 80, 80,13.91, 93, 4.1
2026-09-05 11:17:52,116.9632,30.6107, 905.5,  978, 20.9, 17.4, 17.4, 80, 80,13.90, 94, 4.0
2026-09-05 11:18:52,116.9619,30.6111, 870.4, 1323, 17.7, 16.1, 16.1, 90, 90,13.32, 90, 1.8
2026-09-05 11:19:16,116.9613,30.6110, 855.1, 1477, 16.5, 15.5, 15.5, 94, 94,13.04, 71, 2.8
2026-09-05 11:19:23,116.9611,30.6109, 850.4, 1523, 16.6, 15.1, 15.1, 91, 91,12.79, 74, 2.9
2026-09-05 11:19:23,116.9628,30.6069, 850.0, 1527, 16.6, 15.1, 15.1, 91, 91,12.81, 75, 2.9
2026-09-05 11:19:32,116.9608,30.6107, 844.5, 1582, 16.0, 14.8, 14.8, 93, 93,12.62, 87, 2.8
2026-09-05 11:19:45,116.9605,30.6109, 836.5, 1661, 16.7, 13.5, 13.5, 81, 81,11.72,111, 3.0
2026-09-05 11:19:52,116.9603,30.6110, 832.8, 1704, 16.5, 13.0, 13.0, 80, 80,11.36,110, 2.9
2026-09-05 11:20:35,116.9591,30.6112, 808.4, 1951, 14.4, 11.0, 11.0, 80, 80,10.28,114, 2.9
