time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00,135.2300,48.5300,1003.0,   72, 15.0,  9.0,  9.0, 67, 67, 7.19,200, 3.0
2026-09-15 11:30:00,135.2300,48.5300,1000.0,   94, 16.6, 10.6, 10.6, 68, 68, 8.04,210, 4.0
2026-09-15 11:30:00,135.2300,48.5300, 999.0,  103, 17.2, 10.2, 10.2, 63, 63, 7.84,212, 4.4
2026-09-15 11:30:00,135.2300,48.5300, 992.0,  162, 17.0,  9.6,  9.6, 62, 62, 7.59,230, 7.0
2026-09-15 11:30:00,135.2300,48.5300, 958.0,  459, 15.8,  6.8,  6.8, 55, 55, 6.48,236,11.9
2026-09-15 11:30:00,135.2300,48.5300, 937.0,  646, 14.3,  5.3,  5.3, 55, 55, 5.96,240,15.0
2026-09-15 11:30:00,135.2300,48.5300, 925.0,  755, 13.4,  4.4,  4.4, 54, 54, 5.67,240,15.0
2026-09-15 11:30:00,135.2300,48.5300, 850.0, 1461,  7.6, -0.4, -0.4, 57, 57, 4.37,240,15.0
2026-09-15 11:30:00,135.2300,48.5300, 844.0, 1518,  7.2, -0.7, -0.6, 57, 57, 4.31,235,14.0
2026-09-15 11:30:00,135.2300,48.5300, 781.0, 2142,  2.2, -4.0, -3.5, 63, 63, 3.65,260,14.0
2026-09-15 11:30:00,135.2300,48.5300, 700.0, 3023, -4.7, -8.6, -7.6, 74, 78, 2.85,255,15.0
2026-09-15 11:30:00,135.2300,48.5300, 642.0, 3696,-10.7,-14.3,-12.8, 75, 83, 1.97,258,14.2
2026-09-15 11:30:00,135.2300,48.5300, 601.0, 4201,-12.7,-15.1,-13.5, 82, 93, 1.97,260,13.6
2026-09-15 11:30:00,135.2300,48.5300, 500.0, 5580,-21.9,-26.9,-24.3, 64, 79, 0.85,265,12.0
2026-09-15 11:30:00,135.2300,48.5300, 461.0, 6171,-25.5,-33.5,-30.4, 47, 61, 0.49,261,13.3
2026-09-15 11:30:00,135.2300,48.5300, 413.0, 6953,-31.7,-38.9,-35.5, 49, 67, 0.32,255,15.0
2026-09-15 11:30:00,135.2300,48.5300, 400.0, 7180,-33.5,-40.5,-37.0, 49, 69, 0.28,260,14.0
2026-09-15 11:30:00,135.2300,48.5300, 364.0, 7823,-38.3,-45.3,-41.5, 48, 70, 0.18,270,14.0
2026-09-15 11:30:00,135.2300,48.5300, 342.0, 8249,-41.5,-48.5,-44.5, 47, 70, 0.14,250,16.0
2026-09-15 11:30:00,135.2300,48.5300, 304.0, 9052,-47.5,-54.5,-50.3, 45, 71, 0.08,263,14.2
2026-09-15 11:30:00,135.2300,48.5300, 300.0, 9140,-47.9,-54.9,-50.7, 45, 71, 0.07,265,14.0
2026-09-15 11:30:00,135.2300,48.5300, 265.0, 9943,-52.3,-59.9,-55.6, 39, 66, 0.05,285,15.0
2026-09-15 11:30:00,135.2300,48.5300, 250.0,10320,-54.3,-62.3,-57.8, 37, 63, 0.04,285,13.0
2026-09-15 11:30:00,135.2300,48.5300, 246.0,10423,-54.9,-62.9,-58.4, 37, 63, 0.03,275,13.0
2026-09-15 11:30:00,135.2300,48.5300, 215.0,11293,-51.9,-60.6,-56.2, 35, 58, 0.05,240,23.0
2026-09-15 11:30:00,135.2300,48.5300, 200.0,11760,-50.3,-59.3,-54.9, 34, 56, 0.07,250,26.0
2026-09-15 11:30:00,135.2300,48.5300, 183.0,12341,-49.3,-58.3,-54.0, 34, 56, 0.08,248,28.4
2026-09-15 11:30:00,135.2300,48.5300, 166.0,12978,-50.0,-60.0,-55.6, 30, 49, 0.07,245,31.0
2026-09-15 11:30:00,135.2300,48.5300, 150.0,13640,-50.7,-61.7,-57.3, 26, 43, 0.06,245,29.0
2026-09-15 11:30:00,135.2300,48.5300, 125.0,14823,-52.1,-63.5,-59.1, 24, 40, 0.06,250,24.0
2026-09-15 11:30:00,135.2300,48.5300, 110.0,15652,-53.0,-64.8,-60.3, 23, 38, 0.06,240,23.0
2026-09-15 11:30:00,135.2300,48.5300, 103.0,16079,-53.5,-65.5,-61.0, 22, 37, 0.06,243,23.7
2026-09-15 11:30:00,135.2300,48.5300, 100.0,16270,-52.5,-64.5,-60.0, 23, 38, 0.07,245,24.0
