time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:09,109.4500,36.5700, 886.3, 1180, 11.5, 11.0, 11.0, 97, 97, 9.36, 79, 1.6
2026-09-03 23:16:24,109.4490,36.5703, 878.2, 1254, 11.2, 10.5, 10.5, 95, 95, 9.08, 90, 2.0
2026-09-03 23:16:26,109.4490,36.5703, 877.0, 1263, 11.4, 10.8, 10.8, 96, 96, 9.30, 95, 2.1
2026-09-03 23:16:27,109.4489,36.5703, 876.2, 1267, 11.7, 11.1, 11.1, 96, 96, 9.54, 97, 2.2
2026-09-03 23:16:33,109.4487,36.5703, 872.2, 1299, 13.9,  7.9,  7.9, 67, 67, 7.66,113, 2.6
2026-09-03 23:16:38,109.4485,36.5705, 869.3, 1331, 14.5,  6.9,  6.9, 60, 60, 7.17,124, 3.1
2026-09-03 23:17:04,109.4476,36.5714, 855.0, 1474, 13.9,  6.0,  6.0, 59, 59, 6.88,154, 5.5
2026-09-03 23:17:12,109.4503,36.5742, 850.0, 1518, 14.0,  5.0,  5.0, 54, 54, 6.43,155, 5.1
2026-09-03 23:17:39,109.4467,36.5726, 835.6, 1668, 13.7,  1.7,  1.7, 44, 44, 5.16,162, 4.4
2026-09-03 23:17:50,109.4467,36.5731, 830.2, 1731, 13.7,  1.1,  1.1, 42, 42, 4.98,177, 6.4
2026-09-03 23:18:04,109.4467,36.5740, 821.6, 1804, 13.6,  7.8,  7.8, 68, 68, 8.10,184, 8.0
2026-09-03 23:18:36,109.4472,36.5759, 804.7, 1990, 12.8,  7.3,  7.3, 69, 69, 7.98,192, 6.4
2026-09-03 23:18:37,109.4472,36.5759, 804.0, 1996, 12.8,  8.3,  8.3, 74, 74, 8.60,192, 6.4
2026-09-03 23:18:39,109.4472,36.5761, 802.8, 2007, 12.7,  8.1,  8.1, 73, 73, 8.45,192, 6.4
2026-09-03 23:19:01,109.4474,36.5772, 790.8, 2134, 12.2,  7.0,  7.0, 71, 71, 8.00,198, 5.7
2026-09-03 23:19:36,109.4483,36.5786, 772.3, 2333, 11.0,  6.7,  6.7, 75, 75, 7.99,219, 4.3
2026-09-03 23:19:39,109.4484,36.5786, 770.9, 2352, 10.8,  6.7,  6.7, 76, 76, 8.04,220, 4.2
2026-09-03 23:20:06,109.4493,36.5792, 756.4, 2508,  9.6,  7.9,  7.9, 89, 89, 8.87,231, 3.5
2026-09-03 23:20:39,109.4502,36.5798, 739.2, 2696,  8.0,  7.7,  7.7, 98, 98, 8.93,211, 3.2
2026-09-03 23:20:46,109.4502,36.5800, 735.9, 2736,  7.7,  7.4,  7.4, 98, 98, 8.80,201, 3.5
2026-09-03 23:20:59,109.4503,36.5804, 729.3, 2809,  8.4,  6.3,  6.3, 87, 87, 8.24,195, 4.4
2026-09-03 23:21:01,109.4502,36.5804, 727.8, 2821,  8.6,  3.7,  3.7, 71, 71, 6.86,196, 4.5
2026-09-03 23:21:04,109.4504,36.5805, 726.3, 2838,  8.9,  2.5,  2.5, 64, 64, 6.31,197, 4.7
2026-09-03 23:21:10,109.4504,36.5807, 723.8, 2876,  9.7, -3.8, -3.4, 38, 38, 3.99,200, 5.0
