time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:24,106.2000,38.4700, 887.7, 1112, 18.2, 16.5, 16.5, 90, 90,13.44,200, 1.3
2026-09-05 23:15:25,106.2005,38.4697, 886.9, 1133, 20.7, 16.6, 16.6, 77, 77,13.52,143, 2.2
2026-09-05 23:15:32,106.2004,38.4699, 883.0, 1167, 21.3, 16.1, 16.1, 72, 72,13.15,165, 2.9
2026-09-05 23:16:30,106.2022,38.4686, 850.0, 1487, 18.4, 13.9, 13.9, 75, 75,11.80,189, 6.8
2026-09-05 23:16:54,106.2010,38.4741, 836.8, 1618, 17.3, 13.5, 13.5, 78, 78,11.70,185, 7.3
2026-09-05 23:16:58,106.2011,38.4743, 834.5, 1641, 17.2, 13.5, 13.5, 79, 79,11.71,187, 7.3
2026-09-05 23:17:18,106.2014,38.4755, 823.6, 1755, 17.1, 13.2, 13.2, 78, 78,11.68,196, 5.4
2026-09-05 23:17:39,106.2018,38.4761, 811.9, 1880, 17.9, 13.6, 13.6, 76, 76,12.13,205, 2.4
2026-09-05 23:17:54,106.2018,38.4764, 803.8, 1965, 17.2, 12.7, 12.7, 75, 75,11.58,196, 1.8
2026-09-05 23:18:54,106.2020,38.4771, 771.8, 2310, 14.3, 11.8, 11.8, 85, 85,11.33,125, 0.4
2026-09-05 23:19:16,106.2019,38.4770, 760.1, 2437, 13.4, 11.7, 11.7, 90, 90,11.41,127, 0.9
2026-09-05 23:19:28,106.2018,38.4772, 754.2, 2506, 13.2, 11.4, 11.4, 89, 89,11.29,157, 1.4
2026-09-05 23:19:34,106.2017,38.4773, 751.1, 2538, 13.7, 10.6, 10.6, 82, 82,10.73,170, 1.8
2026-09-05 23:19:51,106.2017,38.4775, 743.0, 2632, 13.0,  9.4,  9.4, 79, 79,10.00,178, 2.7
2026-09-05 23:19:54,106.2017,38.4777, 741.6, 2650, 13.0,  9.0,  9.0, 77, 77, 9.80,178, 2.8
2026-09-05 23:19:58,106.2016,38.4777, 739.7, 2672, 13.1,  8.7,  8.7, 75, 75, 9.61,177, 2.9
2026-09-05 23:20:33,106.2015,38.4786, 722.1, 2876, 11.5,  8.2,  8.2, 80, 80, 9.47,165, 3.2
2026-09-05 23:20:51,106.2013,38.4793, 712.7, 2985, 11.0,  6.0,  6.0, 71, 71, 8.25,141, 4.4
2026-09-05 23:20:54,106.2010,38.4793, 711.0, 3004, 11.0,  5.5,  5.5, 69, 69, 8.01,140, 4.7
2026-09-05 23:21:04,106.2008,38.4797, 706.3, 3062, 11.2,  3.1,  3.1, 57, 57, 6.78,140, 5.1
2026-09-05 23:21:14,106.2003,38.4800, 700.8, 3124, 11.0,  1.5,  1.5, 52, 52, 6.09,147, 5.8
