time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:09:00,-45.4300,61.1500,1011.0,    5,  6.0,  0.0,  0.0, 65, 65, 3.78, 30, 2.0
2026-09-05 23:09:00,-45.4300,61.1500, 993.0,  152,  8.2, -1.8, -1.6, 49, 49, 3.37, 32, 2.2
2026-09-05 23:09:00,-45.4300,61.1500, 975.0,  303,  7.8, -2.2, -2.0, 49, 49, 3.33, 33, 2.4
2026-09-05 23:09:00,-45.4300,61.1500, 917.0,  806,  6.6, -6.4, -5.7, 39, 39, 2.58, 38, 3.1
2026-09-05 23:09:00,-45.4300,61.1500, 906.0,  904,  6.4, -7.6, -6.8, 36, 36, 2.38, 40, 3.3
2026-09-05 23:09:00,-45.4300,61.1500, 879.0, 1151,  4.4,-11.6,-10.3, 30, 30, 1.79, 42, 3.6
2026-09-05 23:09:00,-45.4300,61.1500, 851.0, 1412,  2.9,-11.2,-10.0, 35, 35, 1.91, 45, 4.0
2026-09-05 23:09:00,-45.4300,61.1500, 850.0, 1422,  2.8,-11.2,-10.0, 35, 35, 1.91, 45, 4.0
2026-09-05 23:09:00,-45.4300,61.1500, 819.0, 1721, -0.1,-12.1,-10.8, 40, 40, 1.84, 43, 8.5
2026-09-05 23:09:00,-45.4300,61.1500, 789.0, 2019, -0.6,-11.8,-10.5, 42, 43, 1.96, 40,13.0
2026-09-05 23:09:00,-45.4300,61.1500, 781.0, 2101, -0.7,-11.7,-10.4, 43, 43, 2.00, 38,12.9
2026-09-05 23:09:00,-45.4300,61.1500, 762.0, 2298, -0.5,-14.5,-13.0, 34, 34, 1.63, 34,12.7
2026-09-05 23:09:00,-45.4300,61.1500, 727.0, 2672, -2.3,-19.3,-17.3, 26, 26, 1.14, 26,12.3
2026-09-05 23:09:00,-45.4300,61.1500, 700.0, 2971, -4.9,-20.9,-18.8, 27, 29, 1.03, 20,12.0
2026-09-05 23:09:00,-45.4300,61.1500, 646.0, 3598, -8.7,-30.7,-27.8, 15, 16, 0.46, 20,12.0
2026-09-05 23:09:00,-45.4300,61.1500, 610.0, 4039,-11.9,-36.8,-33.5, 11, 12, 0.27, 20,12.0
2026-09-05 23:09:00,-45.4300,61.1500, 597.0, 4205,-13.1,-39.1,-35.7,  9, 11, 0.22, 20,14.1
2026-09-05 23:09:00,-45.4300,61.1500, 584.0, 4373,-14.5,-40.5,-37.0,  9, 10, 0.19, 20,16.2
2026-09-05 23:09:00,-45.4300,61.1500, 571.0, 4543,-14.9,-48.9,-44.9,  4,  4, 0.08, 20,18.3
2026-09-05 23:09:00,-45.4300,61.1500, 551.0, 4813,-15.9,-26.9,-24.3, 38, 45, 0.77, 20,21.7
2026-09-05 23:09:00,-45.4300,61.1500, 500.0, 5540,-19.9,-35.9,-32.6, 23, 28, 0.36, 20,31.0
2026-09-05 23:09:00,-45.4300,61.1500, 480.0, 5840,-21.5,-35.5,-32.3, 27, 34, 0.39, 24,32.5
2026-09-05 23:09:00,-45.4300,61.1500, 473.0, 5947,-22.3,-36.3,-33.0, 27, 33, 0.36, 25,33.0
2026-09-05 23:09:00,-45.4300,61.1500, 447.0, 6358,-25.3,-39.3,-35.8, 26, 33, 0.28, 23,34.7
2026-09-05 23:09:00,-45.4300,61.1500, 400.0, 7150,-31.3,-38.3,-34.9, 50, 68, 0.35, 20,38.0
2026-09-05 23:09:00,-45.4300,61.1500, 353.0, 8026,-38.3,-42.1,-38.5, 67, 98, 0.27, 20,41.0
2026-09-05 23:09:00,-45.4300,61.1500, 300.0, 9130,-46.1,-55.1,-50.9, 36, 56, 0.07, 20,45.0
2026-09-05 23:09:00,-45.4300,61.1500, 266.0, 9914,-52.7,-56.8,-52.5, 61,102, 0.07, 17,46.3
2026-09-05 23:09:00,-45.4300,61.1500, 250.0,10310,-54.7,-60.7,-56.3, 48, 81, 0.04, 15,47.0
2026-09-05 23:09:00,-45.4300,61.1500, 233.0,10761,-56.4,-61.1,-56.7, 56, 97, 0.05, 15,50.0
2026-09-05 23:09:00,-45.4300,61.1500, 232.0,10788,-56.5,-61.1,-56.7, 56, 98, 0.05, 15,49.5
2026-09-05 23:09:00,-45.4300,61.1500, 229.0,10871,-56.9,-61.6,-57.2, 56, 97, 0.04, 15,48.0
2026-09-05 23:09:00,-45.4300,61.1500, 200.0,11740,-53.5,-77.5,-72.8,  4,  7, 0.01, 15,33.0
2026-09-05 23:09:00,-45.4300,61.1500, 168.0,12871,-48.7,-81.7,-76.9,  1,  2, 0.00, 11,18.5
2026-09-05 23:09:00,-45.4300,61.1500, 163.0,13068,-49.3,-82.1,-77.3,  1,  2, 0.00, 10,16.0
2026-09-05 23:09:00,-45.4300,61.1500, 150.0,13610,-51.1,-83.1,-78.3,  1,  2, 0.00, 10,14.0
2026-09-05 23:09:00,-45.4300,61.1500, 128.0,14643,-50.8,-82.8,-78.0,  1,  2, 0.00,340,16.0
2026-09-05 23:09:00,-45.4300,61.1500, 101.0,16185,-50.3,-82.3,-77.5,  1,  2, 0.00,350, 8.0
2026-09-05 23:09:00,-45.4300,61.1500, 100.0,16250,-50.1,-83.1,-78.3,  1,  2, 0.00,355, 7.0
