time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:18:13,-126.7528,65.2875,1011.6,   94,  2.5,  2.1,  2.1, 97, 97, 4.39,292, 2.5
2026-09-15 11:18:26,-126.7510,65.2872,1003.2,  161,  2.0,  0.8,  0.8, 92, 92, 4.05,306, 5.8
2026-09-15 11:18:38,-126.7496,65.2866, 995.4,  224,  1.6,  0.5,  0.5, 93, 93, 3.99,308, 7.3
2026-09-15 11:18:51,-126.7480,65.2860, 987.5,  289,  1.1, -0.3, -0.2, 90, 90, 3.80,307, 8.2
2026-09-15 11:19:04,-126.7458,65.2854, 978.1,  365,  0.5, -0.4, -0.4, 94, 94, 3.79,309, 9.6
2026-09-15 11:19:17,-126.7438,65.2845, 969.8,  434, -0.1, -0.9, -0.8, 94, 94, 3.69,313,10.3
2026-09-15 11:19:30,-126.7415,65.2837, 961.2,  506, -0.6, -1.3, -1.2, 95, 96, 3.62,313,10.3
2026-09-15 11:19:43,-126.7396,65.2830, 952.5,  578, -1.2, -1.6, -1.4, 97, 98, 3.56,311,10.4
2026-09-15 11:19:56,-126.7371,65.2822, 944.0,  649, -1.8, -1.9, -1.7, 99,101, 3.52,306,10.3
2026-09-15 11:20:09,-126.7345,65.2816, 936.4,  714, -2.1, -2.4, -2.2, 97, 99, 3.41,302,10.0
2026-09-15 11:20:22,-126.7323,65.2810, 928.7,  779, -2.3, -3.1, -2.8, 94, 97, 3.27,302, 9.9
2026-09-15 11:20:34,-126.7302,65.2804, 921.3,  842, -2.9, -3.5, -3.1, 96, 99, 3.21,303,10.4
2026-09-15 11:20:47,-126.7276,65.2796, 912.8,  916, -3.5, -3.6, -3.2, 99,103, 3.20,303,11.5
2026-09-15 11:21:00,-126.7248,65.2789, 905.0,  983, -4.0, -4.3, -3.9, 98,102, 3.06,305,12.7
2026-09-15 11:21:13,-126.7218,65.2779, 897.4, 1051, -4.1, -7.0, -6.2, 80, 83, 2.52,307,13.8
2026-09-15 11:21:26,-126.7187,65.2769, 889.6, 1119, -4.2, -8.0, -7.1, 75, 78, 2.36,308,13.7
2026-09-15 11:21:39,-126.7155,65.2761, 882.0, 1187, -4.4, -8.8, -7.8, 71, 74, 2.23,308,12.7
