time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:14:49, -3.8008,43.4912,1016.3,   52, 16.6, 14.4, 14.4, 87, 87,10.22,157, 3.0
2026-09-18 23:15:02, -3.8012,43.4916,1008.1,  121, 18.4, 13.6, 13.6, 74, 74, 9.73,118, 4.0
2026-09-18 23:15:15, -3.8020,43.4918,1000.5,  186, 17.9, 14.2, 14.2, 79, 79,10.23,109, 5.2
2026-09-18 23:15:27, -3.8028,43.4920, 993.7,  244, 17.4, 14.1, 14.1, 81, 81,10.20,104, 5.7
2026-09-18 23:15:40, -3.8038,43.4921, 986.2,  309, 16.8, 13.7, 13.7, 82, 82,10.06,102, 6.0
2026-09-18 23:15:53, -3.8047,43.4922, 978.9,  372, 16.2, 13.7, 13.7, 85, 85,10.11,100, 6.3
2026-09-18 23:16:06, -3.8057,43.4923, 971.4,  438, 15.6, 13.6, 13.6, 88, 88,10.09, 98, 6.4
2026-09-18 23:16:19, -3.8068,43.4924, 964.0,  502, 15.0, 13.4, 13.4, 90, 90,10.05, 98, 6.1
2026-09-18 23:16:32, -3.8077,43.4926, 956.9,  565, 14.4, 13.5, 13.5, 94, 94,10.19, 98, 5.5
2026-09-18 23:16:45, -3.8086,43.4926, 949.1,  634, 14.1, 12.8, 12.8, 92, 92, 9.80, 94, 4.7
2026-09-18 23:16:58, -3.8092,43.4926, 941.5,  702, 13.8, 12.0, 12.0, 89, 89, 9.38, 87, 3.7
2026-09-18 23:17:11, -3.8097,43.4926, 934.0,  770, 13.4, 11.1, 11.1, 86, 86, 8.90, 69, 2.9
2026-09-18 23:17:24, -3.8101,43.4924, 926.1,  841, 13.0, 10.2, 10.2, 83, 83, 8.46, 46, 2.6
2026-09-18 23:17:36, -3.8103,43.4922, 918.8,  908, 12.6,  9.5,  9.5, 82, 82, 8.13, 29, 2.4
2026-09-18 23:17:49, -3.8104,43.4919, 910.8,  982, 11.9,  9.3,  9.3, 84, 84, 8.08, 32, 1.7
2026-09-18 23:18:02, -3.8106,43.4918, 903.0, 1053, 11.3,  9.4,  9.4, 88, 88, 8.21, 79, 1.1
2026-09-18 23:18:15, -3.8107,43.4919, 895.4, 1124, 10.7,  9.6,  9.6, 93, 93, 8.42,121, 1.0
2026-09-18 23:18:28, -3.8109,43.4920, 887.9, 1195, 10.2,  9.2,  9.2, 94, 94, 8.27, 99, 0.8
2026-09-18 23:18:41, -3.8110,43.4919, 880.2, 1267,  9.5,  8.8,  8.8, 95, 95, 8.12, 33, 1.8
