time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:40:02,-67.8962,-9.8575, 987.3,  194, 27.8, 23.6, 23.6, 78, 78,18.91,  0, 0.0
2026-09-04 23:40:03,-67.8964,-9.8581, 985.7,  208, 30.5, 21.4, 21.4, 58, 58,16.46,229, 0.7
2026-09-04 23:40:07,-67.8964,-9.8583, 983.8,  225, 31.0, 21.0, 21.0, 56, 56,16.10,242, 1.1
2026-09-04 23:40:48,-67.8951,-9.8584, 957.7,  467, 30.5, 19.7, 19.7, 53, 53,15.29,286, 4.5
2026-09-04 23:41:38,-67.8938,-9.8591, 925.0,  776, 28.4, 19.1, 19.1, 57, 57,15.24,314, 3.8
2026-09-04 23:42:44,-67.8924,-9.8615, 881.4, 1204, 24.9, 17.4, 17.4, 63, 63,14.34,328, 5.1
2026-09-04 23:43:36,-67.8913,-9.8636, 850.0, 1523, 22.0, 16.8, 16.8, 72, 72,14.27,332, 5.2
2026-09-04 23:47:16,-67.8859,-9.8700, 725.0, 2878, 11.2, 10.2, 10.2, 93, 93,10.81,301, 4.5
2026-09-04 23:47:26,-67.8856,-9.8703, 719.2, 2949, 12.1,  7.7,  7.7, 74, 74, 9.22,298, 4.4
2026-09-04 23:48:00,-67.8847,-9.8709, 700.0, 3177, 11.3,  4.4,  4.4, 62, 62, 7.50,320, 3.8
2026-09-04 23:48:04,-67.8845,-9.8711, 697.7, 3203, 11.2,  3.9,  3.9, 61, 61, 7.28,319, 3.9
2026-09-04 23:48:44,-67.8834,-9.8723, 675.8, 3470,  8.9,  3.2,  3.2, 67, 67, 7.15,344, 5.0
2026-09-04 23:48:51,-67.8834,-9.8725, 672.7, 3508,  8.5,  3.3,  3.3, 70, 70, 7.24,357, 5.2
2026-09-04 23:48:57,-67.8834,-9.8729, 670.0, 3540,  9.0, -1.9, -1.7, 46, 46, 4.98,  5, 5.4
2026-09-04 23:49:20,-67.8838,-9.8740, 659.8, 3667,  8.3, -0.5, -0.5, 54, 54, 5.59, 26, 6.1
2026-09-04 23:49:54,-67.8847,-9.8756, 644.1, 3865,  6.8, -1.1, -1.0, 57, 57, 5.50, 24, 5.5
2026-09-04 23:51:46,-67.8873,-9.8791, 590.7, 4568,  1.2, -0.8, -0.7, 87, 87, 6.12, 41, 2.5
2026-09-04 23:52:37,-67.8886,-9.8799, 567.5, 4894,  0.2, -6.7, -6.0, 60, 60, 4.08, 66, 3.3
2026-09-04 23:52:49,-67.8889,-9.8800, 561.8, 4975, -0.4, -6.9, -6.1, 62, 62, 4.08, 75, 2.6
2026-09-04 23:52:55,-67.8889,-9.8800, 559.0, 5012, -0.7, -2.3, -2.1, 88, 89, 5.78, 83, 2.6
2026-09-04 23:53:40,-67.8904,-9.8797, 538.7, 5308, -3.1, -3.4, -3.0, 98,101, 5.54,145, 4.7
2026-09-04 23:53:41,-67.8905,-9.8797, 538.2, 5316, -3.2, -3.5, -3.1, 98,101, 5.51,147, 4.8
2026-09-04 23:54:00,-67.8907,-9.8786, 529.2, 5450, -2.2, -6.3, -5.6, 73, 75, 4.51,167, 6.5
2026-09-04 23:54:01,-67.8908,-9.8785, 528.7, 5456, -2.1, -6.4, -5.7, 72, 74, 4.48,167, 6.5
2026-09-04 23:54:20,-67.8910,-9.8775, 520.1, 5588, -2.8, -6.5, -5.8, 75, 77, 4.52,175, 5.1
2026-09-04 23:55:00,-67.8911,-9.8765, 501.9, 5869, -3.8,-12.5,-11.2, 50, 52, 2.91, 75, 0.3
2026-09-04 23:55:05,-67.8911,-9.8766, 500.0, 5899, -3.6,-15.4,-13.8, 39, 41, 2.31, 25, 0.5
2026-09-04 23:55:07,-67.8911,-9.8766, 499.1, 5913, -3.6,-15.9,-14.2, 38, 39, 2.23, 11, 0.6
2026-09-04 23:55:27,-67.8911,-9.8767, 490.5, 6050, -4.9,-14.3,-12.8, 48, 50, 2.57, 28, 0.7
2026-09-04 23:55:41,-67.8911,-9.8769, 485.0, 6139, -4.8,-35.8,-32.6,  7,  7, 0.37, 82, 1.6
2026-09-04 23:56:02,-67.8916,-9.8766, 476.9, 6272, -5.6,-25.1,-22.7, 20, 21, 1.04, 85, 2.5
2026-09-04 23:56:09,-67.8917,-9.8768, 474.4, 6312, -6.1,-15.5,-13.9, 47, 50, 2.41, 67, 2.8
2026-09-04 23:56:15,-67.8919,-9.8769, 472.5, 6345, -5.6,-27.6,-24.9, 16, 17, 0.84, 56, 3.2
2026-09-04 23:56:40,-67.8926,-9.8775, 463.8, 6490, -6.2,-27.1,-24.5, 17, 18, 0.90, 51, 3.8
2026-09-04 23:57:23,-67.8940,-9.8780, 448.3, 6754, -8.3,-24.4,-22.0, 26, 28, 1.19, 77, 5.0
2026-09-04 23:57:43,-67.8948,-9.8782, 441.0, 6881, -9.2,-22.2,-20.0, 34, 37, 1.47, 77, 5.3
2026-09-04 23:57:58,-67.8956,-9.8783, 435.0, 6988, -9.8,-34.8,-31.7, 11, 12, 0.46, 82, 5.8
2026-09-04 23:58:26,-67.8971,-9.8785, 424.2, 7178,-11.1,-23.4,-21.1, 35, 40, 1.36, 87, 4.6
2026-09-04 23:58:33,-67.8973,-9.8785, 421.4, 7233,-11.3,-34.7,-31.5, 13, 14, 0.48, 87, 4.2
2026-09-04 23:59:31,-67.9002,-9.8784, 400.0, 7630,-13.8,-32.9,-29.8, 18, 21, 0.60, 91, 7.7
2026-09-04 23:59:34,-67.9005,-9.8785, 398.6, 7654,-13.2,-34.1,-31.0, 16, 18, 0.54, 91, 7.7
2026-09-05 00:00:18,-67.9034,-9.8784, 382.6, 7968,-16.1,-29.6,-26.8, 30, 35, 0.86, 97, 6.4
2026-09-05 00:00:32,-67.9040,-9.8781, 377.6, 8065,-16.5,-34.0,-30.9, 21, 24, 0.57,106, 5.1
2026-09-05 00:00:51,-67.9047,-9.8779, 371.0, 8197,-16.7,-57.3,-53.0,  2,  2, 0.05, 98, 2.9
2026-09-05 00:01:01,-67.9050,-9.8781, 367.6, 8265,-16.9,-37.8,-34.4, 15, 17, 0.40, 87, 3.0
2026-09-05 00:01:23,-67.9057,-9.8781, 359.7, 8428,-18.5,-28.6,-25.9, 41, 49, 1.00, 87, 3.8
2026-09-05 00:01:33,-67.9060,-9.8782, 356.0, 8507,-18.9,-57.7,-53.4,  2,  2, 0.05, 91, 3.0
2026-09-05 00:01:49,-67.9062,-9.8779, 350.3, 8626,-20.0,-38.9,-35.5, 17, 21, 0.38, 99, 1.7
2026-09-05 00:02:27,-67.9068,-9.8782, 336.5, 8923,-22.1,-60.2,-55.8,  2,  2, 0.03, 56, 0.8
2026-09-05 00:02:45,-67.9068,-9.8782, 330.5, 9055,-23.3,-53.6,-49.4,  5,  6, 0.08, 42, 0.0
2026-09-05 00:04:22,-67.9056,-9.8778, 300.0, 9756,-28.7,-45.8,-42.0, 18, 24, 0.21,290, 4.5
2026-09-05 00:05:32,-67.9038,-9.8789, 279.1,10266,-32.4,-53.2,-49.1, 11, 15, 0.10,309, 1.3
