time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:00:00, -6.4000,32.3700, 964.0,  468, 25.2, 14.2, 14.2, 51, 51,10.61, 30, 2.6
2026-09-09 00:00:00, -6.4000,32.3700, 925.0,  845, 28.2,  9.2,  9.2, 30, 30, 7.92,140, 6.7
2026-09-09 00:00:00, -6.4000,32.3700, 850.0, 1591, 23.8,  7.8,  7.8, 36, 36, 7.83,135, 0.5
2026-09-09 00:00:00, -6.4000,32.3700, 700.0, 3247, 10.4, -1.6, -1.4, 43, 43, 4.87,315, 4.6
2026-09-09 00:00:00, -6.4000,32.3700, 500.0, 5930, -9.1,-19.1,-17.1, 44, 48, 1.69,285, 7.7
2026-09-09 00:00:00, -6.4000,32.3700, 400.0, 7620,-20.7,-34.7,-31.5, 27, 34, 0.50,255, 5.7
2026-09-09 00:00:00, -6.4000,32.3700, 300.0, 9690,-36.5,-40.9,-37.3, 64, 91, 0.36,220,11.3
2026-09-09 00:00:00, -6.4000,32.3700, 250.0,10930,-46.7,-58.7,-54.4, 25, 39, 0.06,235,10.3
2026-09-09 00:00:00, -6.4000,32.3700, 200.0,12370,-56.1,-70.1,-65.5, 16, 28, 0.02,245,13.4
2026-09-09 00:00:00, -6.4000,32.3700, 198.0,12434,-56.7,-69.7,-65.1, 18, 32, 0.02,250,14.4
2026-09-09 00:00:00, -6.4000,32.3700, 150.0,14210,-55.5,-81.5,-76.7,  3,  5, 0.00,260,13.4
2026-09-09 00:00:00, -6.4000,32.3700, 113.0,15969,-65.9,-84.9,-80.1,  6, 11, 0.00,240, 7.7
2026-09-09 00:00:00, -6.4000,32.3700, 100.0,16710,-65.7,-86.7,-81.9,  4,  8, 0.00,290, 5.2
