time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:20,115.7300,32.8700,1017.1,   31, 22.1, 15.2, 15.2, 65, 65,10.72,349, 2.8
2026-09-09 11:15:21,115.7296,32.8699,1016.8,   40, 21.7, 14.7, 14.7, 65, 65,10.40,345, 4.1
2026-09-09 11:15:47,115.7264,32.8733,1000.0,  185, 20.6, 13.3, 13.3, 63, 63, 9.66,  5, 5.6
2026-09-09 11:16:50,115.7288,32.8647, 960.9,  527, 17.8, 11.6, 11.6, 67, 67, 8.98, 16, 9.2
2026-09-09 11:17:45,115.7264,32.8633, 925.0,  853, 15.0, 10.0, 10.0, 72, 72, 8.38, 26, 8.8
2026-09-09 11:17:50,115.7267,32.8598, 922.4,  876, 14.8,  9.9,  9.9, 72, 72, 8.31, 26, 8.5
2026-09-09 11:18:50,115.7246,32.8570, 885.4, 1220, 12.1, 10.0, 10.0, 87, 87, 8.73, 38, 4.9
2026-09-09 11:19:08,115.7240,32.8564, 874.3, 1324, 11.2,  9.7,  9.7, 91, 91, 8.69, 33, 4.7
2026-09-09 11:19:48,115.7228,32.8549, 850.6, 1557,  9.8,  8.3,  8.3, 90, 90, 8.09, 40, 5.7
2026-09-09 11:19:49,115.7264,32.8533, 850.0, 1563,  9.8,  8.2,  8.2, 90, 90, 8.05, 40, 5.8
2026-09-09 11:20:08,115.7219,32.8540, 839.0, 1669,  9.3,  6.0,  6.0, 80, 80, 7.01, 41, 6.7
2026-09-09 11:20:16,115.7215,32.8536, 834.5, 1714,  9.4,  4.0,  4.0, 69, 69, 6.12, 39, 6.2
2026-09-09 11:20:22,115.7212,32.8533, 830.9, 1750,  9.8,  3.6,  3.6, 65, 65, 5.97, 33, 5.7
2026-09-09 11:20:31,115.7210,32.8531, 825.6, 1802, 11.0,  4.1,  4.1, 63, 63, 6.22, 17, 4.9
2026-09-09 11:20:37,115.7210,32.8529, 822.3, 1836, 12.2, 10.0, 10.0, 87, 87, 9.40,  6, 4.7
2026-09-09 11:20:40,115.7210,32.8528, 820.6, 1854, 12.2, 10.5, 10.5, 89, 89, 9.76,  2, 4.7
2026-09-09 11:20:50,115.7211,32.8524, 815.2, 1911, 12.1, 10.7, 10.7, 91, 91, 9.94,355, 4.8
2026-09-09 11:21:50,115.7209,32.8498, 781.5, 2263, 10.6,  9.1,  9.1, 91, 91, 9.33, 11, 4.1
2026-09-09 11:21:53,115.7209,32.8498, 779.8, 2283, 10.5,  9.1,  9.1, 91, 91, 9.37, 11, 4.0
2026-09-09 11:22:46,115.7207,32.8480, 749.0, 2622, 10.0,  7.9,  7.9, 87, 87, 8.94,  3, 4.3
2026-09-09 11:22:50,115.7208,32.8479, 746.6, 2647,  9.8,  7.8,  7.8, 87, 87, 8.92,  4, 4.4
2026-09-09 11:23:50,115.7206,32.8458, 713.2, 3028,  8.0,  6.9,  6.9, 93, 93, 8.82,  0, 3.8
2026-09-09 11:24:14,115.7164,32.8433, 700.0, 3182,  7.3,  6.7,  6.7, 97, 97, 8.86,351, 4.4
2026-09-09 11:24:35,115.7209,32.8441, 689.4, 3308,  7.1,  7.1,  7.1,100,100, 9.24,331, 4.9
2026-09-09 11:24:50,115.7214,32.8435, 681.3, 3406,  6.6,  6.6,  6.6,100,100, 9.01,324, 5.3
2026-09-09 11:25:50,115.7241,32.8409, 650.3, 3789,  4.9,  4.9,  4.9,100,100, 8.39,311, 8.0
2026-09-09 11:26:45,115.7280,32.8378, 623.0, 4137,  3.4,  3.4,  3.4,100,100, 7.86,321, 9.9
2026-09-09 11:26:50,115.7282,32.8375, 620.5, 4170,  3.2,  3.2,  3.2,100,100, 7.80,322, 9.6
2026-09-09 11:27:34,115.7264,32.8333, 600.0, 4441,  1.8,  1.5,  1.5, 98, 98, 7.16,330, 8.2
2026-09-09 11:27:57,115.7315,32.8332, 589.6, 4581,  0.9,  0.8,  0.8,100,100, 6.91,312, 6.5
2026-09-09 11:28:06,115.7320,32.8330, 585.3, 4642,  1.3,  1.0,  1.0, 98, 98, 7.07,297, 6.6
2026-09-09 11:28:37,115.7344,32.8324, 571.5, 4835,  0.0, -3.0, -2.6, 80, 80, 5.39,283, 6.7
2026-09-09 11:28:44,115.7364,32.8333, 568.3, 4881,  0.0, -3.2, -2.9, 79, 79, 5.32,281, 6.1
2026-09-09 11:28:50,115.7352,32.8323, 566.0, 4914, -0.1, -3.3, -2.9, 79, 79, 5.32,280, 5.7
2026-09-09 11:29:06,115.7361,32.8322, 559.0, 5014, -0.2, -2.6, -2.3, 83, 83, 5.65,280, 4.3
2026-09-09 11:29:29,115.7368,32.8320, 548.9, 5161, -1.1, -4.0, -3.6, 80, 81, 5.19,280, 3.3
2026-09-09 11:29:36,115.7371,32.8320, 546.0, 5206, -1.0, -2.8, -2.5, 87, 88, 5.69,279, 3.5
2026-09-09 11:29:50,115.7376,32.8320, 540.0, 5293, -1.5, -2.9, -2.6, 90, 91, 5.71,274, 3.8
2026-09-09 11:30:17,115.7388,32.8320, 528.5, 5464, -2.5, -3.4, -3.1, 94, 96, 5.63,268, 4.2
2026-09-09 11:30:29,115.7393,32.8320, 523.6, 5539, -3.2, -5.4, -4.8, 84, 87, 4.89,266, 5.0
2026-09-09 11:30:41,115.7401,32.8321, 518.8, 5612, -3.4, -4.2, -3.8, 94, 97, 5.40,267, 5.6
2026-09-09 11:30:44,115.7403,32.8321, 517.5, 5630, -3.7, -5.5, -4.9, 87, 90, 4.90,267, 5.6
2026-09-09 11:30:50,115.7407,32.8321, 515.0, 5669, -3.7, -5.4, -4.8, 88, 91, 4.96,267, 5.2
2026-09-09 11:30:57,115.7412,32.8320, 512.2, 5712, -3.8, -6.2, -5.5, 84, 87, 4.72,267, 4.3
2026-09-09 11:31:01,115.7412,32.8321, 510.6, 5737, -3.5, -5.1, -4.5, 89, 92, 5.15,265, 3.6
2026-09-09 11:31:15,115.7415,32.8321, 504.9, 5826, -3.3, -6.0, -5.3, 82, 84, 4.85,241, 1.6
2026-09-09 11:31:27,115.7464,32.8333, 500.0, 5903, -3.8, -6.5, -5.8, 81, 84, 4.69,205, 1.0
2026-09-09 11:31:50,115.7417,32.8324, 491.3, 6041, -4.5, -7.5, -6.7, 80, 83, 4.43,254, 1.9
2026-09-09 11:31:52,115.7417,32.8324, 490.5, 6054, -4.6, -7.5, -6.7, 80, 84, 4.45,256, 2.2
2026-09-09 11:32:14,115.7427,32.8325, 481.6, 6197, -5.4,-10.8, -9.6, 66, 69, 3.50,269, 5.7
2026-09-09 11:32:23,115.7433,32.8326, 478.3, 6251, -5.4,-14.4,-12.9, 49, 52, 2.62,278, 6.5
2026-09-09 11:32:28,115.7437,32.8325, 476.3, 6283, -5.3,-15.1,-13.5, 46, 48, 2.49,283, 6.9
2026-09-09 11:32:33,115.7441,32.8324, 474.4, 6315, -4.4,-18.3,-16.4, 33, 34, 1.91,288, 7.2
2026-09-09 11:32:36,115.7443,32.8323, 473.2, 6335, -4.2,-17.2,-15.4, 35, 37, 2.09,290, 7.2
2026-09-09 11:32:50,115.7452,32.8320, 467.7, 6427, -4.9,-15.0,-13.4, 45, 47, 2.56,296, 6.4
2026-09-09 11:33:01,115.7459,32.8317, 463.4, 6500, -5.6,-13.9,-12.4, 52, 55, 2.82,296, 5.5
2026-09-09 11:33:46,115.7484,32.8308, 446.3, 6792, -8.1,-13.8,-12.3, 64, 69, 2.96,283, 6.8
2026-09-09 11:33:50,115.7486,32.8309, 444.8, 6817, -8.2,-14.2,-12.7, 62, 67, 2.87,282, 6.9
2026-09-09 11:34:05,115.7498,32.8306, 439.7, 6907, -8.8,-17.0,-15.2, 52, 56, 2.30,272, 7.3
2026-09-09 11:34:15,115.7506,32.8308, 435.9, 6973, -9.2,-16.4,-14.7, 56, 61, 2.43,264, 7.7
2026-09-09 11:34:24,115.7513,32.8309, 432.8, 7029, -9.4,-19.2,-17.2, 45, 49, 1.94,258, 8.3
2026-09-09 11:34:45,115.7533,32.8313, 424.9, 7170,-10.7,-17.5,-15.7, 57, 64, 2.28,256, 9.8
2026-09-09 11:34:50,115.7539,32.8313, 423.2, 7202,-10.8,-18.1,-16.2, 55, 61, 2.18,258,10.0
2026-09-09 11:35:18,115.7570,32.8316, 413.1, 7386,-11.1,-22.2,-20.0, 39, 44, 1.56,275, 9.7
2026-09-09 11:35:50,115.7599,32.8308, 401.9, 7596,-12.8,-24.4,-22.0, 37, 42, 1.32,292, 9.6
2026-09-09 11:35:55,115.7564,32.8333, 400.0, 7632,-13.1,-24.8,-22.3, 37, 42, 1.29,294, 9.8
2026-09-09 11:36:13,115.7622,32.8300, 393.9, 7748,-13.8,-25.1,-22.6, 38, 43, 1.26,300,10.6
2026-09-09 11:36:20,115.7629,32.8297, 391.3, 7798,-14.1,-24.0,-21.6, 43, 49, 1.40,304,11.3
2026-09-09 11:36:41,115.7650,32.8283, 384.1, 7939,-15.3,-21.7,-19.5, 58, 68, 1.76,307,13.0
