time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:10:55, 19.0035,74.5034,1001.1,   22,  8.7,  6.7,  6.7, 87, 87, 6.14,160, 8.6
2026-09-12 23:11:09, 19.0032,74.5047, 993.3,   87,  9.4,  6.5,  6.5, 82, 82, 6.09,184,10.2
2026-09-12 23:11:24, 19.0042,74.5063, 984.2,  163,  9.1,  6.2,  6.2, 82, 82, 6.06,190,13.4
2026-09-12 23:11:39, 19.0060,74.5084, 976.2,  231,  9.1,  6.0,  6.0, 81, 81, 5.99,190,15.8
2026-09-12 23:11:54, 19.0066,74.5106, 969.5,  288,  8.8,  5.9,  5.9, 82, 82, 5.99,190,15.7
2026-09-12 23:12:09, 19.0085,74.5125, 961.7,  355,  8.5,  5.3,  5.3, 80, 80, 5.81,192,13.8
2026-09-12 23:12:24, 19.0097,74.5142, 953.9,  423,  8.4,  4.4,  4.4, 76, 76, 5.49,193,12.7
2026-09-12 23:12:39, 19.0113,74.5157, 946.2,  490,  7.9,  4.1,  4.1, 77, 77, 5.42,197,12.8
2026-09-12 23:12:54, 19.0138,74.5175, 939.4,  549,  7.4,  3.8,  3.8, 78, 78, 5.35,201,14.5
2026-09-12 23:13:09, 19.0166,74.5194, 932.0,  614,  6.9,  3.9,  3.9, 81, 81, 5.43,203,14.9
2026-09-12 23:13:23, 19.0196,74.5211, 925.3,  674,  6.3,  3.7,  3.7, 83, 83, 5.41,206,14.3
2026-09-12 23:13:38, 19.0230,74.5227, 918.9,  731,  5.9,  3.0,  3.0, 81, 81, 5.15,207,14.2
2026-09-12 23:13:53, 19.0257,74.5244, 912.7,  786,  5.5,  2.3,  2.3, 80, 80, 4.95,204,14.1
2026-09-12 23:14:08, 19.0286,74.5261, 905.8,  848,  5.0,  2.6,  2.6, 84, 84, 5.09,202,14.1
2026-09-12 23:14:23, 19.0309,74.5280, 899.8,  902,  4.6,  2.4,  2.4, 85, 85, 5.05,200,14.0
2026-09-12 23:14:38, 19.0335,74.5297, 893.2,  962,  4.2,  1.9,  1.9, 85, 85, 4.92,199,13.9
2026-09-12 23:14:53, 19.0356,74.5315, 887.0, 1019,  3.9,  1.7,  1.7, 85, 85, 4.89,199,13.4
2026-09-12 23:15:08, 19.0378,74.5331, 880.6, 1078,  3.5,  1.0,  1.0, 83, 83, 4.66,198,12.9
2026-09-12 23:15:23, 19.0397,74.5347, 874.9, 1130,  3.3,  0.4,  0.4, 81, 81, 4.50,197,12.3
2026-09-12 23:15:38, 19.0412,74.5363, 869.2, 1183,  3.2, -0.6, -0.5, 76, 76, 4.21,195,11.5
2026-09-12 23:15:53, 19.0426,74.5377, 863.4, 1238,  3.0, -1.7, -1.5, 71, 71, 3.92,191,10.3
