time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 00:00:00, 72.8500,19.1100,1006.0,   14, 28.0, 23.9, 23.9, 78, 78,18.86,270, 2.1
2026-09-04 00:00:00, 72.8500,19.1100,1000.0,   65, 27.6, 23.6, 23.6, 79, 79,18.63,270, 2.1
2026-09-04 00:00:00, 72.8500,19.1100, 925.0,  753, 22.2, 19.9, 19.9, 87, 87,16.00,275, 6.2
2026-09-04 00:00:00, 72.8500,19.1100, 850.0, 1482, 17.0, 15.7, 15.7, 92, 92,13.31,270, 7.7
2026-09-04 00:00:00, 72.8500,19.1100, 700.0, 3127, 12.6, -8.4, -7.5, 22, 22, 2.90,315, 4.6
2026-09-04 00:00:00, 72.8500,19.1100, 500.0, 5870, -1.7,-43.7,-40.0,  2,  2, 0.16,280, 3.6
2026-09-04 00:00:00, 72.8500,19.1100, 400.0, 7610,-12.1,-15.6,-14.0, 75, 85, 2.84,250, 1.5
2026-09-04 00:00:00, 72.8500,19.1100, 300.0, 9750,-26.9,-30.7,-27.8, 70, 91, 0.99, 45, 4.1
2026-09-04 00:00:00, 72.8500,19.1100, 250.0,11040,-36.9,-39.6,-36.1, 76,109, 0.49, 65, 8.2
2026-09-04 00:00:00, 72.8500,19.1100, 200.0,12540,-49.9,-54.2,-50.0, 61, 99, 0.12, 60,13.9
2026-09-04 00:00:00, 72.8500,19.1100, 150.0,14360,-64.1,-71.1,-66.5, 38, 72, 0.02, 80,27.8
2026-09-04 00:00:00, 72.8500,19.1100, 126.0,15383,-68.8,-76.3,-71.5, 34, 67, 0.01, 85,32.4
2026-09-04 00:00:00, 72.8500,19.1100, 100.0,16740,-75.1,-83.1,-78.3, 29, 60, 0.00, 75,16.0
2026-09-04 00:00:00, 72.8500,19.1100,  98.0,16856,-75.8,-83.5,-78.8, 30, 63, 0.00, 70,14.9
2026-09-04 00:00:00, 72.8500,19.1100,  97.0,16914,-76.2,-83.7,-79.0, 31, 64, 0.00, 65,14.4
2026-09-04 00:00:00, 72.8500,19.1100,  96.0,16974,-76.6,-84.0,-79.2, 31, 66, 0.00, 60,14.9
2026-09-04 00:00:00, 72.8500,19.1100,  92.0,17217,-78.1,-84.9,-80.1, 34, 73, 0.00, 60,18.0
2026-09-04 00:00:00, 72.8500,19.1100,  89.0,17407,-79.4,-85.6,-80.8, 37, 79, 0.00, 70,18.5
2026-09-04 00:00:00, 72.8500,19.1100,  87.7,17491,-79.9,-85.9,-81.1, 38, 82, 0.00, 75,18.0
2026-09-04 00:00:00, 72.8500,19.1100,  85.0,17668,-80.0,-86.0,-81.2, 38, 81, 0.00, 70,17.0
