time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-16 11:30:00, 82.9500,58.3100, 996.0,   75, 15.2, 15.2, 15.2,100,100,10.96,350, 1.0
2026-09-16 11:30:00, 82.9500,58.3100, 959.0,  390, 12.1, 12.1, 12.1,100,100, 9.30,340, 2.0
2026-09-16 11:30:00, 82.9500,58.3100, 925.0,  690,  9.2,  9.2,  9.2,100,100, 7.92,340, 3.0
2026-09-16 11:30:00, 82.9500,58.3100, 875.0, 1154,  3.4,  3.4,  3.4,100,100, 5.59,332, 4.6
2026-09-16 11:30:00, 82.9500,58.3100, 861.0, 1287,  3.5,  3.5,  3.5,100,100, 5.72,330, 5.0
2026-09-16 11:30:00, 82.9500,58.3100, 850.0, 1393,  3.6,  3.6,  3.6,100,100, 5.84,330, 5.0
2026-09-16 11:30:00, 82.9500,58.3100, 847.0, 1422,  3.8,  3.8,  3.8,100,100, 5.94,331, 5.2
2026-09-16 11:30:00, 82.9500,58.3100, 812.0, 1758, -2.0, -2.0, -1.8,100,102, 4.07,340, 8.0
2026-09-16 11:30:00, 82.9500,58.3100, 787.0, 2007, -6.3, -6.3, -5.6,100,106, 3.03,341, 8.4
2026-09-16 11:30:00, 82.9500,58.3100, 700.0, 2914,-10.3,-10.3, -9.2,100,111, 2.49,345,10.0
2026-09-16 11:30:00, 82.9500,58.3100, 638.0, 3615,-16.7,     ,     ,   ,   ,     ,  0,11.0
2026-09-16 11:30:00, 82.9500,58.3100, 622.0, 3807,-18.4,     ,     ,   ,   ,     ,  5,11.0
2026-09-16 11:30:00, 82.9500,58.3100, 600.0, 4079,-20.9,     ,     ,   ,   ,     ,  6,11.2
2026-09-16 11:30:00, 82.9500,58.3100, 500.0, 5410,-27.5,     ,     ,   ,   ,     , 10,12.0
2026-09-16 11:30:00, 82.9500,58.3100, 400.0, 7000,-33.5,     ,     ,   ,   ,     , 10,12.0
2026-09-16 11:30:00, 82.9500,58.3100, 359.0, 7754,-36.2,     ,     ,   ,   ,     , 15,13.0
2026-09-16 11:30:00, 82.9500,58.3100, 358.0, 7774,-36.3,     ,     ,   ,   ,     ,   ,
