time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:21, 87.6200,43.7800, 899.4, 1008, 19.3,  4.5,  4.5, 38, 38, 5.88,145, 1.8
2026-09-15 23:15:22, 87.6193,43.7796, 898.8, 1002, 19.8,  6.4,  6.4, 42, 42, 6.70,197, 1.1
2026-09-15 23:15:26, 87.6191,43.7797, 896.2, 1029, 21.3,  7.3,  7.3, 41, 41, 7.18,199, 1.5
2026-09-15 23:15:29, 87.6193,43.7797, 894.3, 1047, 21.6,  7.3,  7.3, 40, 40, 7.19,198, 1.7
2026-09-15 23:16:38, 87.6219,43.7796, 850.8, 1478, 17.8,  4.5,  4.5, 41, 41, 6.21,294, 5.5
2026-09-15 23:16:39, 87.6189,43.7819, 850.0, 1486, 17.7,  4.5,  4.5, 42, 42, 6.23,295, 5.5
2026-09-15 23:16:51, 87.6226,43.7793, 842.6, 1561, 17.7,  3.8,  3.8, 40, 40, 5.99,305, 4.8
2026-09-15 23:17:28, 87.6234,43.7785, 819.6, 1797, 17.2,  3.5,  3.5, 40, 40, 5.99,334, 1.8
2026-09-15 23:17:51, 87.6238,43.7781, 805.6, 1943, 16.2,  1.5,  1.5, 37, 37, 5.28,355, 2.7
2026-09-15 23:18:10, 87.6237,43.7774, 794.7, 2061, 15.3,  1.9,  1.9, 40, 40, 5.54,358, 3.8
2026-09-15 23:18:51, 87.6239,43.7757, 770.3, 2324, 12.9,  3.0,  3.0, 51, 51, 6.19,356, 4.1
2026-09-15 23:19:10, 87.6240,43.7753, 759.1, 2444, 11.9,  2.6,  2.6, 53, 53, 6.10,  2, 2.6
2026-09-15 23:19:28, 87.6239,43.7748, 749.3, 2555, 11.5,  0.5,  0.5, 47, 47, 5.31,345, 2.8
2026-09-15 23:19:34, 87.6239,43.7747, 745.9, 2593, 11.2,  1.8,  1.8, 53, 53, 5.87,340, 3.0
2026-09-15 23:19:37, 87.6241,43.7746, 744.3, 2612, 11.1,  1.4,  1.4, 51, 51, 5.68,339, 3.0
2026-09-15 23:19:40, 87.6242,43.7745, 742.5, 2632, 11.3, -2.3, -2.0, 39, 39, 4.36,338, 2.9
2026-09-15 23:19:44, 87.6244,43.7745, 740.1, 2658, 11.3, -1.9, -1.7, 40, 40, 4.50,338, 2.9
2026-09-15 23:19:50, 87.6245,43.7743, 736.6, 2697, 11.3, -5.7, -5.0, 30, 30, 3.40,342, 2.6
2026-09-15 23:19:51, 87.6245,43.7743, 736.1, 2703, 11.3, -5.8, -5.1, 30, 30, 3.38,344, 2.6
2026-09-15 23:20:03, 87.6243,43.7740, 729.7, 2779, 10.9, -6.5, -5.7, 29, 29, 3.23, 10, 2.2
2026-09-15 23:20:19, 87.6241,43.7737, 720.3, 2883,  9.8, -2.1, -1.8, 44, 44, 4.57, 21, 1.6
2026-09-15 23:20:39, 87.6242,43.7735, 709.6, 3008,  8.9, -6.0, -5.4, 34, 34, 3.43,347, 1.5
2026-09-15 23:20:47, 87.6243,43.7734, 705.5, 3056,  8.3, -0.8, -0.7, 53, 53, 5.11,334, 1.6
2026-09-15 23:20:51, 87.6242,43.7734, 703.3, 3082,  8.2, -1.5, -1.4, 50, 50, 4.87,322, 1.6
2026-09-15 23:20:56, 87.6289,43.7719, 700.0, 3120,  8.1, -2.8, -2.5, 46, 46, 4.45,304, 1.7
2026-09-15 23:21:27, 87.6253,43.7733, 683.9, 3317,  7.1, -8.5, -7.5, 32, 32, 2.95,277, 2.3
2026-09-15 23:21:51, 87.6259,43.7731, 671.0, 3468,  5.7, -8.7, -7.7, 35, 35, 2.96,281, 2.2
2026-09-15 23:22:51, 87.6285,43.7726, 640.2, 3849,  2.6, -8.4, -7.5, 44, 44, 3.17,275, 5.3
2026-09-15 23:23:04, 87.6291,43.7726, 633.4, 3937,  2.0, -9.6, -8.5, 42, 42, 2.92,271, 6.3
2026-09-15 23:23:18, 87.6304,43.7726, 626.1, 4028,  1.2, -6.8, -6.0, 55, 55, 3.67,270, 7.3
2026-09-15 23:23:37, 87.6324,43.7726, 616.5, 4154,  0.1, -6.6, -5.8, 61, 61, 3.80,269, 8.1
2026-09-15 23:23:38, 87.6289,43.7719, 616.0, 4160,  0.0, -6.9, -6.1, 60, 60, 3.71,269, 8.2
2026-09-15 23:23:51, 87.6338,43.7726, 609.5, 4244, -0.8, -7.3, -6.4, 61, 62, 3.64,276, 8.6
2026-09-15 23:24:10, 87.6389,43.7719, 600.0, 4372, -1.9, -8.1, -7.2, 62, 64, 3.46,284, 9.0
2026-09-15 23:24:25, 87.6375,43.7720, 593.1, 4461, -2.6, -9.6, -8.5, 58, 60, 3.12,285, 8.4
2026-09-15 23:24:51, 87.6401,43.7714, 581.1, 4626, -4.1,-10.0, -8.9, 64, 66, 3.08,291, 8.3
2026-09-15 23:25:13, 87.6419,43.7707, 570.6, 4768, -5.4,-10.6, -9.5, 66, 70, 2.98,291, 7.7
