time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 16:45:17,  7.3259,49.6926, 982.9,  376, 18.4,  6.0,  6.0, 44, 44, 5.96, 20, 2.6
2026-09-22 16:45:31,  7.3258,49.6920, 974.6,  448, 17.1,  5.9,  5.9, 48, 48, 5.98, 23, 4.7
2026-09-22 16:45:45,  7.3252,49.6913, 966.5,  518, 16.4,  5.8,  5.8, 49, 49, 6.00, 27, 5.3
2026-09-22 16:45:59,  7.3248,49.6908, 957.8,  596, 15.7,  5.8,  5.8, 52, 52, 6.03, 22, 5.0
2026-09-22 16:46:13,  7.3244,49.6902, 949.4,  670, 15.0,  5.6,  5.6, 54, 54, 6.02, 26, 5.0
2026-09-22 16:46:27,  7.3239,49.6897, 940.6,  749, 14.2,  5.4,  5.4, 55, 55, 5.99, 28, 4.5
2026-09-22 16:46:41,  7.3236,49.6892, 931.3,  832, 13.5,  5.2,  5.2, 57, 57, 5.95, 30, 3.7
2026-09-22 16:46:53,  7.3233,49.6890, 922.4,  914, 12.7,  5.1,  5.1, 60, 60, 5.96, 39, 3.6
2026-09-22 16:47:07,  7.3227,49.6886, 913.4,  995, 11.9,  4.9,  4.9, 62, 62, 5.95, 51, 3.4
2026-09-22 16:47:21,  7.3221,49.6884, 904.5, 1078, 11.1,  4.8,  4.8, 65, 65, 5.95, 55, 3.1
2026-09-22 16:47:35,  7.3216,49.6882, 896.3, 1153, 10.5,  4.6,  4.6, 67, 67, 5.93, 48, 3.2
2026-09-22 16:47:49,  7.3212,49.6879, 887.5, 1235,  9.7,  4.3,  4.3, 69, 69, 5.87, 48, 3.7
2026-09-22 16:48:03,  7.3206,49.6876, 879.8, 1308,  9.0,  4.1,  4.1, 71, 71, 5.85, 56, 3.7
2026-09-22 16:48:17,  7.3200,49.6874, 871.7, 1384,  8.4,  3.9,  3.9, 74, 74, 5.82, 61, 3.7
2026-09-22 16:48:31,  7.3192,49.6871, 863.7, 1460,  7.7,  3.8,  3.8, 76, 76, 5.81, 65, 2.7
2026-09-22 16:48:45,  7.3190,49.6871, 856.2, 1532,  7.6,  1.5,  1.5, 65, 65, 4.99, 36, 1.8
2026-09-22 16:48:57,  7.3188,49.6869, 849.9, 1593,  7.7, -2.7, -2.4, 48, 48, 3.70, 15, 2.9
2026-09-22 16:49:11,  7.3187,49.6864, 842.8, 1663,  8.6, -2.9, -2.5, 44, 44, 3.67, 10, 3.8
2026-09-22 16:49:25,  7.3186,49.6859, 835.5, 1734,  8.1,  1.5,  1.5, 63, 63, 5.12,  7, 3.4
2026-09-22 16:49:39,  7.3185,49.6856, 828.1, 1808,  7.6,  1.9,  1.9, 67, 67, 5.29,  1, 2.3
2026-09-22 16:49:53,  7.3186,49.6854, 820.1, 1888,  7.6, -8.8, -7.8, 30, 30, 2.39,  8, 1.9
2026-09-22 16:50:07,  7.3185,49.6852, 811.9, 1970,  7.5,-11.3,-10.1, 25, 25, 1.98, 29, 3.3
2026-09-22 16:50:21,  7.3178,49.6846, 805.2, 2039,  7.2, -7.8, -7.0, 33, 33, 2.63, 32, 4.7
2026-09-22 16:50:35,  7.3174,49.6841, 798.0, 2113,  6.8, -6.3, -5.6, 39, 39, 2.99, 28, 5.2
2026-09-22 16:50:49,  7.3170,49.6836, 791.1, 2184,  6.5, -3.0, -2.7, 51, 51, 3.88, 23, 5.7
2026-09-22 16:51:03,  7.3165,49.6828, 783.9, 2258,  6.2, -2.1, -1.8, 56, 56, 4.20, 19, 6.3
2026-09-22 16:51:17,  7.3161,49.6821, 777.1, 2330,  6.1, -1.0, -0.9, 60, 60, 4.56, 22, 6.8
2026-09-22 16:51:31,  7.3155,49.6812, 769.9, 2406,  5.8,  1.7,  1.7, 75, 75, 5.63, 22, 7.8
2026-09-22 16:51:45,  7.3150,49.6802, 762.2, 2488,  5.3,  1.5,  1.5, 77, 77, 5.62, 19, 8.3
2026-09-22 16:51:59,  7.3144,49.6792, 755.6, 2560,  5.2,  1.4,  1.4, 77, 77, 5.63, 19, 7.6
2026-09-22 16:52:13,  7.3140,49.6783, 749.2, 2629,  5.2,  1.1,  1.1, 75, 75, 5.55, 21, 7.7
2026-09-22 16:52:27,  7.3135,49.6773, 742.5, 2702,  4.9,  0.6,  0.6, 74, 74, 5.39, 21, 9.1
2026-09-22 16:52:41,  7.3127,49.6762, 735.0, 2786,  4.6,  0.3,  0.3, 74, 74, 5.32, 20, 9.8
2026-09-22 16:52:55,  7.3121,49.6751, 728.4, 2859,  4.4,  0.0,  0.0, 73, 73, 5.27, 16, 9.2
2026-09-22 16:53:09,  7.3117,49.6740, 721.4, 2938,  4.0, -0.8, -0.7, 71, 71, 5.02, 15, 8.4
2026-09-22 16:53:23,  7.3112,49.6731, 714.8, 3012,  3.6, -0.6, -0.6, 74, 74, 5.11, 20, 7.8
2026-09-22 16:53:37,  7.3106,49.6721, 709.0, 3079,  3.5, -1.4, -1.2, 71, 71, 4.89, 29, 7.6
2026-09-22 16:53:51,  7.3098,49.6712, 703.2, 3146,  3.7, -2.8, -2.4, 63, 63, 4.45, 32, 7.6
2026-09-22 16:54:03,  7.3092,49.6706, 698.1, 3204,  3.7, -3.4, -3.0, 60, 60, 4.27, 26, 7.9
2026-09-22 16:54:17,  7.3086,49.6696, 692.0, 3276,  3.7, -4.0, -3.5, 57, 57, 4.12, 19, 8.2
2026-09-22 16:54:31,  7.3081,49.6687, 685.5, 3352,  3.2, -4.2, -3.7, 59, 59, 4.10, 19, 7.6
2026-09-22 16:54:45,  7.3077,49.6678, 679.3, 3426,  2.9, -4.5, -4.0, 58, 58, 4.04, 29, 7.4
2026-09-22 16:54:59,  7.3068,49.6670, 673.3, 3498,  2.3, -5.0, -4.4, 59, 59, 3.93, 30, 8.2
2026-09-22 16:55:13,  7.3060,49.6660, 666.8, 3576,  1.8, -5.5, -4.8, 58, 58, 3.82, 22, 8.8
2026-09-22 16:55:27,  7.3054,49.6649, 660.3, 3655,  1.4, -5.8, -5.2, 58, 58, 3.74, 19, 9.2
2026-09-22 16:55:41,  7.3049,49.6638, 653.8, 3735,  0.8, -5.3, -4.7, 63, 63, 3.93, 20, 9.7
2026-09-22 16:55:55,  7.3041,49.6627, 647.0, 3818,  0.2, -5.4, -4.8, 66, 66, 3.94, 23,10.6
2026-09-22 16:56:09,  7.3032,49.6614, 640.7, 3897, -0.5, -5.4, -4.8, 70, 70, 4.01, 22,11.5
