time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:14:56, -6.3393,54.5008,1011.4,   19, 12.8,  9.5,  9.5, 80, 80, 7.36,300, 6.9
2026-09-08 23:15:14, -6.3369,54.5004, 998.9,  123, 11.4,  8.9,  8.9, 84, 84, 7.15,291, 7.4
2026-09-08 23:15:34, -6.3350,54.4997, 985.9,  232, 10.5,  8.1,  8.1, 85, 85, 6.86,304, 7.7
2026-09-08 23:15:54, -6.3329,54.4989, 973.3,  339,  9.4,  8.1,  8.1, 91, 91, 6.95,312,10.1
2026-09-08 23:16:14, -6.3304,54.4973, 962.1,  435,  8.8,  7.3,  7.3, 90, 90, 6.68,320,12.1
2026-09-08 23:16:34, -6.3279,54.4954, 950.6,  535,  8.0,  6.8,  6.8, 92, 92, 6.52,325,13.2
2026-09-08 23:16:54, -6.3257,54.4935, 939.3,  634,  7.2,  6.3,  6.3, 94, 94, 6.39,329,15.0
2026-09-08 23:17:14, -6.3235,54.4908, 926.9,  743,  7.0,  4.6,  4.6, 85, 85, 5.74,335,16.7
2026-09-08 23:17:32, -6.3215,54.4884, 915.9,  841,  6.2,  3.9,  3.9, 85, 85, 5.52,331,15.7
2026-09-08 23:17:52, -6.3189,54.4861, 904.4,  944,  5.5,  4.0,  4.0, 90, 90, 5.66,327,15.0
2026-09-08 23:18:10, -6.3167,54.4841, 894.2, 1037,  4.8,  3.8,  3.8, 94, 94, 5.64,328,14.5
2026-09-08 23:18:30, -6.3144,54.4818, 883.3, 1137,  4.1,  3.6,  3.6, 97, 97, 5.60,331,14.7
2026-09-08 23:18:50, -6.3121,54.4796, 871.9, 1243,  3.4,  3.4,  3.4,100,100, 5.59,327,14.1
2026-09-08 23:19:10, -6.3098,54.4775, 860.9, 1345,  2.7,  2.7,  2.7,100,100, 5.40,328,13.7
2026-09-08 23:19:30, -6.3076,54.4754, 850.0, 1449,  2.1,  2.1,  2.1,100,100, 5.23,327,13.5
2026-09-08 23:19:48, -6.3057,54.4737, 840.0, 1545,  1.6,  1.6,  1.6,100,100, 5.11,331,12.5
2026-09-08 23:20:08, -6.3039,54.4716, 832.0, 1622,  1.2,  0.6,  0.6, 96, 96, 4.82,334,13.4
2026-09-08 23:20:28, -6.3019,54.4694, 823.5, 1704,  0.7,  0.1,  0.1, 96, 96, 4.69,329,12.7
2026-09-08 23:20:48, -6.2999,54.4677, 814.6, 1792,  0.3, -1.8, -1.6, 86, 86, 4.11,324,13.7
2026-09-08 23:21:08, -6.2971,54.4654, 806.7, 1869, -0.2, -5.2, -4.6, 69, 69, 3.22,325,15.0
2026-09-08 23:21:28, -6.2945,54.4633, 800.0, 1936,  0.5, -5.4, -4.8, 64, 64, 3.19,330,14.1
2026-09-08 23:21:48, -6.2929,54.4609, 793.9, 1998,  1.1,-13.2,-11.8, 34, 34, 1.74,333,14.4
