time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,123.6600,-10.1600,1005.0,  108, 24.8, 17.8, 17.8, 65, 65,12.86,140, 3.1
2026-09-02 23:30:00,123.6600,-10.1600,1003.0,  121, 25.6, 17.6, 17.6, 61, 61,12.72,136, 3.3
2026-09-02 23:30:00,123.6600,-10.1600,1000.0,  140, 25.6, 16.6, 16.6, 58, 58,11.96,130, 3.6
2026-09-02 23:30:00,123.6600,-10.1600, 982.0,  298, 24.7, 15.0, 15.0, 55, 55,10.95,100, 7.2
2026-09-02 23:30:00,123.6600,-10.1600, 925.0,  817, 21.6,  9.6,  9.6, 46, 46, 8.13, 75,10.3
2026-09-02 23:30:00,123.6600,-10.1600, 916.0,  901, 21.0,  8.3,  8.3, 44, 44, 7.51, 80,10.3
2026-09-02 23:30:00,123.6600,-10.1600, 890.0, 1149, 19.4,  4.4,  4.4, 37, 37, 5.90, 86,11.1
2026-09-02 23:30:00,123.6600,-10.1600, 850.0, 1541, 16.0,  2.0,  2.0, 39, 39, 5.20, 95,12.4
2026-09-02 23:30:00,123.6600,-10.1600, 829.0, 1753, 14.8, -3.2, -2.8, 29, 29, 3.64, 96,11.4
2026-09-02 23:30:00,123.6600,-10.1600, 797.0, 2085, 11.6,  0.6,  0.6, 47, 47, 5.02, 98, 9.8
2026-09-02 23:30:00,123.6600,-10.1600, 767.0, 2405,  9.2, -9.8, -8.7, 25, 25, 2.37,100, 8.2
2026-09-02 23:30:00,123.6600,-10.1600, 740.0, 2702,  8.2,-14.9,-13.3, 18, 18, 1.63,120, 3.6
2026-09-02 23:30:00,123.6600,-10.1600, 734.0, 2769,  8.0,-16.0,-14.3, 16, 16, 1.50,145, 3.1
2026-09-02 23:30:00,123.6600,-10.1600, 723.0, 2894,  8.8,-25.2,-22.7,  7,  7, 0.68,191, 2.3
2026-09-02 23:30:00,123.6600,-10.1600, 714.0, 2997,  8.4,-26.4,-23.8,  6,  6, 0.62,230, 1.5
2026-09-02 23:30:00,123.6600,-10.1600, 700.0, 3161,  7.8,-28.2,-25.5,  6,  6, 0.54,220, 6.2
2026-09-02 23:30:00,123.6600,-10.1600, 688.0, 3303,  7.5,-30.5,-27.6,  5,  5, 0.44,225, 9.3
2026-09-02 23:30:00,123.6600,-10.1600, 670.0, 3520,  7.0,-34.0,-30.9,  3,  3, 0.32,225, 5.2
2026-09-02 23:30:00,123.6600,-10.1600, 663.0, 3606,  7.3,-36.2,-32.9,  3,  3, 0.26,225, 3.6
2026-09-02 23:30:00,123.6600,-10.1600, 648.0, 3793,  8.0,-41.0,-37.4,  2,  2, 0.16,264, 5.6
2026-09-02 23:30:00,123.6600,-10.1600, 640.0, 3895,  7.5,-41.1,-37.5,  2,  2, 0.16,285, 6.7
2026-09-02 23:30:00,123.6600,-10.1600, 605.0, 4354,  5.4,-41.6,-38.0,  2,  2, 0.17,277,11.3
2026-09-02 23:30:00,123.6600,-10.1600, 594.0, 4504,  5.7,-40.1,-36.6,  2,  2, 0.20,275,12.9
2026-09-02 23:30:00,123.6600,-10.1600, 577.0, 4740,  6.2,-37.8,-34.4,  3,  3, 0.26,287,13.1
2026-09-02 23:30:00,123.6600,-10.1600, 535.0, 5352,  1.8,-22.2,-20.0, 15, 15, 1.21,318,13.8
2026-09-02 23:30:00,123.6600,-10.1600, 532.0, 5397,  1.4,-22.9,-20.6, 14, 14, 1.14,320,13.9
2026-09-02 23:30:00,123.6600,-10.1600, 523.0, 5534,  0.0,-25.0,-22.5, 13, 13, 0.96,321,13.5
2026-09-02 23:30:00,123.6600,-10.1600, 500.0, 5890, -3.5,-25.5,-23.0, 16, 17, 0.96,325,12.4
2026-09-02 23:30:00,123.6600,-10.1600, 474.0, 6309, -7.6,-26.0,-23.5, 21, 23, 0.97,320,12.4
2026-09-02 23:30:00,123.6600,-10.1600, 471.0, 6359, -8.1,-26.1,-23.5, 22, 24, 0.97,319,11.9
2026-09-02 23:30:00,123.6600,-10.1600, 422.0, 7202,-13.8,-48.5,-44.6,  4,  4, 0.11,310, 3.1
2026-09-02 23:30:00,123.6600,-10.1600, 413.0, 7368,-14.9,-52.9,-48.8,  2,  3, 0.07,335, 3.7
2026-09-02 23:30:00,123.6600,-10.1600, 406.0, 7497,-15.0,-55.7,-51.4,  2,  2, 0.05,355, 4.1
2026-09-02 23:30:00,123.6600,-10.1600, 400.0, 7610,-15.1,-58.1,-53.8,  1,  1, 0.04, 10, 6.2
2026-09-02 23:30:00,123.6600,-10.1600, 390.0, 7802,-15.1,-58.5,-54.2,  1,  1, 0.04, 30, 9.3
2026-09-02 23:30:00,123.6600,-10.1600, 378.0, 8038,-15.1,-59.1,-54.7,  1,  1, 0.04, 42, 7.1
2026-09-02 23:30:00,123.6600,-10.1600, 360.0, 8398,-18.1,-56.4,-52.1,  2,  2, 0.05, 60, 3.6
2026-09-02 23:30:00,123.6600,-10.1600, 346.0, 8690,-20.5,-54.2,-50.0,  3,  4, 0.07, 45, 5.7
2026-09-02 23:30:00,123.6600,-10.1600, 319.0, 9288,-25.5,-49.7,-45.7,  9, 11, 0.13, 60, 9.8
2026-09-02 23:30:00,123.6600,-10.1600, 300.0, 9740,-29.3,-46.3,-42.5, 18, 24, 0.20, 35,12.4
2026-09-02 23:30:00,123.6600,-10.1600, 287.0,10054,-31.5,-50.5,-46.5, 14, 19, 0.13, 38,11.7
2026-09-02 23:30:00,123.6600,-10.1600, 281.0,10200,-32.8,-51.4,-47.3, 14, 19, 0.12, 40,11.3
2026-09-02 23:30:00,123.6600,-10.1600, 250.0,11010,-40.1,-56.1,-51.8, 17, 25, 0.08, 30,10.3
2026-09-02 23:30:00,123.6600,-10.1600, 216.0,11980,-48.7,-60.2,-55.8, 26, 41, 0.05, 25, 5.2
2026-09-02 23:30:00,123.6600,-10.1600, 206.0,12294,-51.6,-61.5,-57.0, 30, 49, 0.05, 25, 4.1
2026-09-02 23:30:00,123.6600,-10.1600, 200.0,12490,-53.3,-62.3,-57.8, 33, 55, 0.04, 15, 6.2
2026-09-02 23:30:00,123.6600,-10.1600, 198.0,12554,-53.9,-62.9,-58.4, 33, 55, 0.04, 10, 5.7
2026-09-02 23:30:00,123.6600,-10.1600, 196.0,12618,-54.4,-63.4,-58.9, 32, 55, 0.04,  5, 5.2
2026-09-02 23:30:00,123.6600,-10.1600, 187.0,12910,-56.5,-65.9,-61.4, 30, 52, 0.03, 50, 7.2
2026-09-02 23:30:00,123.6600,-10.1600, 150.0,14280,-66.5,-77.5,-72.8, 21, 39, 0.01, 60, 7.2
2026-09-02 23:30:00,123.6600,-10.1600, 146.0,14444,-67.1,-79.1,-74.4, 18, 34, 0.01, 61, 8.7
2026-09-02 23:30:00,123.6600,-10.1600, 133.0,15000,-71.8,-81.3,-76.6, 24, 47, 0.00, 65,13.9
2026-09-02 23:30:00,123.6600,-10.1600, 130.0,15137,-72.9,-81.9,-77.1, 26, 51, 0.00, 55,12.9
2026-09-02 23:30:00,123.6600,-10.1600, 120.0,15601,-74.5,-83.2,-78.4, 26, 54, 0.00, 20, 9.3
2026-09-02 23:30:00,123.6600,-10.1600, 114.0,15899,-75.5,-84.0,-79.2, 27, 55, 0.00,325, 6.2
2026-09-02 23:30:00,123.6600,-10.1600, 103.0,16488,-77.5,-85.6,-80.9, 28, 58, 0.00,225, 4.6
2026-09-02 23:30:00,123.6600,-10.1600, 100.0,16660,-78.1,-86.1,-81.3, 28, 59, 0.00,170, 3.6
2026-09-02 23:30:00,123.6600,-10.1600,  98.1,16770,-79.1,-87.1,-82.3, 27, 58, 0.00,150, 4.6
2026-09-02 23:30:00,123.6600,-10.1600,  98.0,16776,-79.1,-87.1,-82.3, 27, 58, 0.00,140, 4.6
2026-09-02 23:30:00,123.6600,-10.1600,  93.0,17074,-79.2,-87.2,-82.5, 27, 58, 0.00, 75, 6.2
2026-09-02 23:30:00,123.6600,-10.1600,  90.0,17261,-79.3,-87.3,-82.5, 27, 58, 0.00, 60, 6.5
2026-09-02 23:30:00,123.6600,-10.1600,  88.0,17392,-78.4,-87.2,-82.5, 24, 51, 0.00, 50, 6.7
2026-09-02 23:30:00,123.6600,-10.1600,  83.0,17732,-75.9,-87.1,-82.4, 17, 35, 0.00, 75, 4.1
2026-09-02 23:30:00,123.6600,-10.1600,  79.0,18019,-73.9,-87.0,-82.2, 13, 26, 0.00,100, 5.2
2026-09-02 23:30:00,123.6600,-10.1600,  75.3,18298,-71.9,-86.9,-82.1, 10, 19, 0.00, 91, 4.2
2026-09-02 23:30:00,123.6600,-10.1600,  75.0,18321,-71.9,-87.0,-82.2, 10, 19, 0.00, 90, 4.1
2026-09-02 23:30:00,123.6600,-10.1600,  72.0,18563,-71.7,-87.9,-83.1,  8, 16, 0.00,335, 3.6
2026-09-02 23:30:00,123.6600,-10.1600,  70.0,18730,-71.5,-88.5,-83.7,  7, 14, 0.00,355, 4.1
2026-09-02 23:30:00,123.6600,-10.1600,  68.0,18901,-71.5,-88.9,-84.2,  7, 13, 0.00,320, 6.7
2026-09-02 23:30:00,123.6600,-10.1600,  65.3,19139,-71.5,-89.5,-84.7,  6, 12, 0.00,329, 4.4
2026-09-02 23:30:00,123.6600,-10.1600,  65.0,19166,-71.4,-89.6,-84.8,  6, 11, 0.00,330, 4.1
2026-09-02 23:30:00,123.6600,-10.1600,  61.0,19542,-70.4,-90.4,-85.7,  4,  8, 0.00,165, 3.6
2026-09-02 23:30:00,123.6600,-10.1600,  58.0,19840,-69.6,-91.1,-86.3,  3,  7, 0.00,150, 4.1
2026-09-02 23:30:00,123.6600,-10.1600,  57.1,19933,-69.3,-91.3,-86.6,  3,  6, 0.00,181, 3.7
2026-09-02 23:30:00,123.6600,-10.1600,  56.0,20050,-64.8,-90.4,-85.7,  2,  4, 0.00,220, 3.1
2026-09-02 23:30:00,123.6600,-10.1600,  55.3,20126,-61.9,-89.9,-85.1,  1,  3, 0.00,213, 5.6
2026-09-02 23:30:00,123.6600,-10.1600,  53.0,20389,-61.1,-91.2,-86.5,  1,  2, 0.00,190,13.9
2026-09-02 23:30:00,123.6600,-10.1600,  50.0,20750,-60.1,-93.1,-88.4,  1,  1, 0.00,190, 6.2
2026-09-02 23:30:00,123.6600,-10.1600,  48.0,21005,-60.0,-93.1,-88.4,  1,  1, 0.00,215, 2.1
2026-09-02 23:30:00,123.6600,-10.1600,  46.0,21270,-59.9,-93.2,-88.4,  1,  1, 0.00,250, 5.2
2026-09-02 23:30:00,123.6600,-10.1600,  44.0,21547,-59.8,-93.2,-88.4,  1,  1, 0.00,355, 2.6
2026-09-02 23:30:00,123.6600,-10.1600,  42.0,21837,-59.6,-93.2,-88.5,  1,  1, 0.00,285, 9.8
2026-09-02 23:30:00,123.6600,-10.1600,  40.0,22142,-59.5,-93.2,-88.5,  1,  1, 0.00,265, 8.8
2026-09-02 23:30:00,123.6600,-10.1600,  38.0,22461,-59.4,-93.3,-88.5,  1,  1, 0.00,305, 6.2
2026-09-02 23:30:00,123.6600,-10.1600,  36.7,22679,-59.3,-93.3,-88.6,  1,  1, 0.00,266, 8.8
2026-09-02 23:30:00,123.6600,-10.1600,  36.0,22800,-58.7,-92.9,-88.1,  1,  1, 0.00,245,10.3
