time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:22,106.6700,35.5300, 852.9, 1467, 16.9, 14.2, 14.2, 84, 84,12.00,102, 1.1
2026-09-05 23:15:27,106.6700,35.5289, 850.0, 1501, 16.6, 13.6, 13.6, 82, 82,11.56,121, 3.3
2026-09-05 23:16:52,106.6680,35.5330, 799.4, 2021, 13.2, 11.9, 11.9, 92, 92,11.03,162, 7.6
2026-09-05 23:17:07,106.6676,35.5341, 790.8, 2113, 12.6, 11.7, 11.7, 94, 94,10.98,163, 9.4
2026-09-05 23:17:10,106.6676,35.5344, 789.1, 2130, 13.0, 12.1, 12.1, 94, 94,11.31,163, 9.7
2026-09-05 23:17:38,106.6669,35.5368, 773.8, 2296, 12.5, 11.5, 11.5, 94, 94,11.11,178,10.3
2026-09-05 23:17:43,106.6670,35.5374, 770.9, 2328, 13.4, 11.6, 11.6, 89, 89,11.23,183,10.3
2026-09-05 23:17:52,106.6672,35.5382, 766.2, 2380, 13.4, 11.1, 11.1, 86, 86,10.87,190,10.2
2026-09-05 23:17:59,106.6673,35.5388, 762.3, 2423, 13.4, 10.6, 10.6, 83, 83,10.62,196,10.2
2026-09-05 23:18:21,106.6683,35.5408, 750.7, 2550, 12.6,  9.4,  9.4, 81, 81, 9.92,200,11.4
2026-09-05 23:18:52,106.6697,35.5442, 732.5, 2760, 10.6,  8.5,  8.5, 87, 87, 9.57,202,14.1
2026-09-05 23:19:23,106.6716,35.5477, 713.1, 2982,  8.6,  7.7,  7.7, 94, 94, 9.27,205,13.7
2026-09-05 23:19:44,106.6700,35.5489, 700.0, 3136,  7.8,  7.2,  7.2, 97, 97, 9.17,208,14.8
2026-09-05 23:19:52,106.6736,35.5511, 695.4, 3190,  7.5,  7.1,  7.1, 97, 97, 9.12,209,14.5
2026-09-05 23:20:09,106.6750,35.5530, 685.8, 3305,  7.0,  6.6,  6.6, 97, 97, 8.93,218,14.0
2026-09-05 23:20:17,106.6759,35.5537, 681.9, 3352,  6.2,  5.6,  5.6, 96, 96, 8.39,220,13.9
2026-09-05 23:20:22,106.6765,35.5541, 679.5, 3382,  5.4,  1.2,  1.2, 74, 74, 6.15,220,13.7
2026-09-05 23:20:29,106.6772,35.5550, 676.4, 3420,  5.6,  0.2,  0.2, 68, 68, 5.77,219,13.3
2026-09-05 23:20:36,106.6778,35.5556, 673.1, 3461,  5.8, -1.1, -1.0, 61, 61, 5.26,215,12.6
2026-09-05 23:20:42,106.6782,35.5560, 670.1, 3497,  6.5, -1.7, -1.5, 55, 55, 5.04,211,11.9
2026-09-05 23:20:52,106.6787,35.5570, 665.2, 3558,  9.4, -1.2, -1.0, 48, 48, 5.29,206,11.4
2026-09-05 23:20:56,106.6791,35.5574, 663.3, 3581, 10.4, -0.8, -0.7, 46, 46, 5.44,206,11.1
2026-09-05 23:21:01,106.6795,35.5577, 660.9, 3611, 10.9, -0.8, -0.7, 44, 44, 5.47,206,10.8
2026-09-05 23:21:52,106.6815,35.5619, 638.7, 3895,  9.7, -9.8, -8.8, 24, 24, 2.84,187, 9.4
2026-09-05 23:21:54,106.6814,35.5621, 637.9, 3906,  9.6,-10.4, -9.3, 23, 23, 2.71,187, 9.4
2026-09-05 23:22:32,106.6824,35.5652, 622.2, 4112, 10.4,-18.3,-16.4, 12, 12, 1.45,204, 7.4
