time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:05:07,-162.7237,55.2124,1025.1,   26, 13.7, 12.9, 12.9, 95, 95, 9.16,124, 8.8
2026-09-11 23:05:22,-162.7252,55.2141,1011.0,  143, 16.8, 13.2, 13.2, 79, 79, 9.47,162, 8.1
2026-09-11 23:05:37,-162.7254,55.2147,1001.4,  225, 19.4, 13.4, 13.4, 68, 68, 9.70,167, 5.3
2026-09-11 23:05:51,-162.7257,55.2152, 992.3,  304, 18.9, 12.9, 12.9, 68, 68, 9.45,169, 3.9
2026-09-11 23:06:06,-162.7257,55.2157, 982.6,  388, 18.3, 12.9, 12.9, 71, 71, 9.55,181, 4.2
2026-09-11 23:06:21,-162.7256,55.2163, 972.9,  473, 17.5, 12.7, 12.7, 74, 74, 9.53,191, 5.1
2026-09-11 23:06:36,-162.7253,55.2170, 963.9,  553, 16.6, 12.7, 12.7, 78, 78, 9.62,202, 5.2
2026-09-11 23:06:51,-162.7246,55.2176, 957.0,  614, 16.1, 12.5, 12.5, 79, 79, 9.57,215, 6.4
2026-09-11 23:07:06,-162.7236,55.2184, 949.7,  679, 15.6, 12.1, 12.1, 80, 80, 9.39,214, 7.4
2026-09-11 23:07:21,-162.7227,55.2193, 943.3,  736, 15.1, 11.9, 11.9, 82, 82, 9.32,215, 7.5
2026-09-11 23:07:36,-162.7214,55.2200, 939.0,  775, 14.6, 11.9, 11.9, 84, 84, 9.38,220, 7.3
2026-09-11 23:07:51,-162.7204,55.2209, 933.3,  826, 14.3, 11.8, 11.8, 85, 85, 9.32,218, 8.4
2026-09-11 23:08:06,-162.7188,55.2219, 926.8,  886, 13.7, 11.7, 11.7, 88, 88, 9.36,218,10.6
2026-09-11 23:08:20,-162.7174,55.2230, 919.7,  950, 13.2, 11.4, 11.4, 89, 89, 9.27,222,11.2
2026-09-11 23:08:35,-162.7154,55.2241, 913.1, 1011, 12.9, 11.1, 11.1, 88, 88, 9.10,230,11.0
2026-09-11 23:08:50,-162.7134,55.2249, 904.9, 1087, 12.7, 10.5, 10.5, 87, 87, 8.82,236,10.1
2026-09-11 23:09:05,-162.7114,55.2256, 898.8, 1143, 12.1, 10.3, 10.3, 89, 89, 8.81,237, 9.2
2026-09-11 23:09:20,-162.7097,55.2262, 893.0, 1198, 11.8, 10.1, 10.1, 89, 89, 8.73,234, 8.3
2026-09-11 23:09:35,-162.7082,55.2269, 887.4, 1251, 11.3, 10.1, 10.1, 92, 92, 8.76,233, 7.7
2026-09-11 23:09:50,-162.7069,55.2275, 882.2, 1300, 10.9,  9.9,  9.9, 94, 94, 8.71,230, 8.0
2026-09-11 23:10:05,-162.7054,55.2283, 875.3, 1366, 11.1,  9.4,  9.4, 89, 89, 8.46,227, 9.3
2026-09-11 23:10:20,-162.7035,55.2293, 869.8, 1418, 10.9,  9.1,  9.1, 89, 89, 8.37,224,10.4
2026-09-11 23:10:35,-162.7019,55.2303, 864.1, 1473, 10.6,  9.1,  9.1, 90, 90, 8.42,225,10.7
2026-09-11 23:10:50,-162.7000,55.2313, 858.2, 1531, 10.0,  8.9,  8.9, 92, 92, 8.34,229,11.0
2026-09-11 23:11:05,-162.6978,55.2323, 851.6, 1594,  9.6,  8.7,  8.7, 94, 94, 8.32,230,11.5
2026-09-11 23:11:19,-162.6959,55.2333, 845.6, 1653,  9.1,  8.6,  8.6, 97, 97, 8.34,227,12.0
2026-09-11 23:11:34,-162.6938,55.2344, 839.1, 1717,  8.7,  8.2,  8.2, 97, 97, 8.16,221,12.4
2026-09-11 23:11:49,-162.6920,55.2358, 832.1, 1787,  8.2,  8.1,  8.1, 99, 99, 8.15,220,12.9
2026-09-11 23:12:04,-162.6899,55.2372, 824.0, 1867,  8.1,  7.2,  7.2, 94, 94, 7.76,215,12.8
2026-09-11 23:12:19,-162.6885,55.2386, 814.9, 1959,  8.4,  6.4,  6.4, 87, 87, 7.43,207,12.0
2026-09-11 23:12:34,-162.6874,55.2401, 805.6, 2054,  7.8,  6.2,  6.2, 90, 90, 7.38,206,11.4
2026-09-11 23:12:49,-162.6861,55.2414, 795.4, 2160,  8.0,  3.6,  3.6, 74, 74, 6.24,211,12.7
2026-09-11 23:13:04,-162.6843,55.2430, 783.3, 2286,  7.3,  3.5,  3.5, 77, 77, 6.31,213,13.6
2026-09-11 23:13:19,-162.6824,55.2445, 771.2, 2414,  6.7,  3.4,  3.4, 79, 79, 6.35,212,13.0
2026-09-11 23:13:34,-162.6811,55.2461, 758.4, 2551,  6.2,  2.3,  2.3, 76, 76, 5.98,211,12.5
2026-09-11 23:13:49,-162.6796,55.2474, 745.6, 2692,  6.5, -2.7, -2.4, 52, 52, 4.20,212,12.9
2026-09-11 23:14:04,-162.6779,55.2490, 733.3, 2828,  6.1, -4.5, -4.0, 46, 46, 3.74,218,13.4
2026-09-11 23:14:19,-162.6756,55.2503, 721.5, 2961,  5.5, -3.6, -3.2, 52, 52, 4.07,225,13.2
2026-09-11 23:14:34,-162.6734,55.2514, 711.2, 3078,  4.5, -5.1, -4.5, 50, 50, 3.69,226,13.2
2026-09-11 23:14:49,-162.6711,55.2528, 702.0, 3184,  3.6, -5.2, -4.6, 53, 53, 3.69,223,14.3
2026-09-11 23:15:03,-162.6689,55.2542, 693.5, 3282,  3.1, -8.6, -7.7, 42, 42, 2.88,221,16.1
2026-09-11 23:15:18,-162.6663,55.2559, 685.0, 3382,  2.4, -1.8, -1.6, 74, 74, 4.90,222,16.9
2026-09-11 23:15:33,-162.6633,55.2576, 678.0, 3465,  1.9, -3.6, -3.2, 67, 67, 4.34,224,17.0
2026-09-11 23:15:48,-162.6606,55.2593, 671.0, 3549,  1.3, -3.3, -3.0, 71, 71, 4.46,224,17.2
2026-09-11 23:16:03,-162.6577,55.2610, 664.0, 3634,  0.8, -3.5, -3.1, 73, 73, 4.45,224,17.1
2026-09-11 23:16:18,-162.6549,55.2625, 658.0, 3707,  0.3, -1.1, -1.0, 91, 91, 5.38,226,17.1
2026-09-11 23:16:33,-162.6518,55.2642, 651.4, 3788, -0.0, -1.7, -1.5, 88, 88, 5.18,228,17.7
2026-09-11 23:16:48,-162.6488,55.2659, 645.2, 3864, -0.7, -1.8, -1.6, 92, 92, 5.19,226,17.5
2026-09-11 23:17:03,-162.6458,55.2674, 638.5, 3947, -1.4, -2.4, -2.1, 92, 94, 5.02,225,17.4
2026-09-11 23:17:18,-162.6430,55.2692, 633.4, 4012, -1.7, -2.8, -2.5, 92, 94, 4.92,228,17.9
2026-09-11 23:17:33,-162.6397,55.2707, 627.3, 4089, -1.9, -4.1, -3.7, 85, 86, 4.49,228,17.9
2026-09-11 23:17:48,-162.6365,55.2725, 621.7, 4159, -2.1, -5.4, -4.8, 78, 79, 4.11,224,17.6
2026-09-11 23:18:03,-162.6338,55.2741, 616.1, 4232, -2.6, -4.0, -3.5, 90, 92, 4.64,222,17.5
2026-09-11 23:18:18,-162.6309,55.2759, 609.7, 4314, -2.8, -5.2, -4.6, 83, 86, 4.25,222,18.7
2026-09-11 23:18:33,-162.6279,55.2778, 603.4, 4398, -3.2, -5.7, -5.1, 83, 86, 4.15,223,19.7
2026-09-11 23:18:48,-162.6247,55.2798, 596.8, 4484, -3.9, -6.0, -5.3, 86, 89, 4.10,225,20.0
2026-09-11 23:19:03,-162.6212,55.2817, 590.3, 4571, -4.7, -6.7, -5.9, 86, 90, 3.94,229,19.9
2026-09-11 23:19:18,-162.6174,55.2833, 583.6, 4661, -5.4, -6.9, -6.1, 89, 94, 3.92,228,19.3
2026-09-11 23:19:33,-162.6144,55.2852, 577.1, 4748, -5.8, -7.5, -6.7, 88, 93, 3.77,223,19.2
2026-09-11 23:19:48,-162.6115,55.2872, 570.9, 4833, -6.4, -8.2, -7.3, 87, 92, 3.60,223,19.6
2026-09-11 23:20:03,-162.6081,55.2891, 564.3, 4924, -7.1, -8.3, -7.4, 91, 98, 3.62,227,19.7
2026-09-11 23:20:18,-162.6047,55.2907, 557.8, 5014, -7.7, -9.4, -8.3, 88, 94, 3.37,231,18.8
2026-09-11 23:20:33,-162.6011,55.2922, 551.6, 5100, -8.2,-10.4, -9.3, 84, 91, 3.15,229,18.2
2026-09-11 23:20:48,-162.5981,55.2940, 545.5, 5187, -8.5,-11.8,-10.6, 77, 84, 2.83,224,17.4
2026-09-11 23:21:03,-162.5954,55.2956, 539.3, 5276, -9.2,-11.8,-10.5, 81, 89, 2.87,224,16.7
2026-09-11 23:21:18,-162.5926,55.2972, 532.8, 5370, -9.9,-11.7,-10.4, 87, 95, 2.93,226,16.7
2026-09-11 23:21:33,-162.5896,55.2988, 526.3, 5464,-10.6,-12.2,-10.8, 89, 98, 2.86,227,17.9
2026-09-11 23:21:48,-162.5864,55.3005, 519.8, 5560,-11.1,-13.0,-11.6, 86, 96, 2.71,228,18.5
