time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:03:15,-119.7953,39.5683, 850.5, 1518, 10.2, -0.3, -0.3, 48, 48, 4.40,335, 3.1
2026-09-14 11:03:39,-119.7955,39.5678, 831.1, 1709, 10.2, -2.3, -2.0, 41, 41, 3.89, 70, 2.5
2026-09-14 11:04:03,-119.7962,39.5675, 822.7, 1794,  9.4, -2.9, -2.5, 42, 42, 3.76, 58, 2.9
2026-09-14 11:04:27,-119.7970,39.5669, 811.5, 1907,  8.5, -3.4, -3.0, 43, 43, 3.68, 45, 4.1
2026-09-14 11:04:51,-119.7980,39.5667, 799.7, 2028,  7.7, -3.6, -3.2, 44, 44, 3.66, 67, 4.1
2026-09-14 11:05:15,-119.7989,39.5669, 787.7, 2153,  6.8, -3.7, -3.3, 47, 47, 3.70,111, 3.7
2026-09-14 11:05:39,-119.7996,39.5674, 776.6, 2269,  5.8, -3.8, -3.4, 50, 50, 3.72,143, 3.6
2026-09-14 11:06:03,-119.8002,39.5680, 766.1, 2381,  5.5, -3.0, -2.7, 54, 54, 4.00,138, 3.6
2026-09-14 11:06:27,-119.8012,39.5688, 755.0, 2499,  4.9, -3.4, -3.0, 55, 55, 3.94,137, 4.9
2026-09-14 11:06:51,-119.8019,39.5695, 744.5, 2614,  4.3, -4.6, -4.1, 53, 53, 3.65,140, 4.3
2026-09-14 11:07:15,-119.8025,39.5705, 734.1, 2728,  4.2, -5.3, -4.7, 50, 50, 3.50,160, 5.0
2026-09-14 11:07:39,-119.8030,39.5716, 722.8, 2854,  3.4, -6.4, -5.7, 48, 48, 3.27,156, 5.9
2026-09-14 11:08:03,-119.8030,39.5727, 712.6, 2970,  4.4, -8.8, -7.8, 38, 38, 2.76,182, 5.1
2026-09-14 11:08:27,-119.8016,39.5737, 702.4, 3087,  6.6,-18.3,-16.4, 15, 15, 1.29,225, 6.9
2026-09-14 11:08:51,-119.7999,39.5743, 692.5, 3204,  6.3,-20.0,-18.0, 13, 13, 1.13,245, 7.3
2026-09-14 11:09:15,-119.7982,39.5747, 683.2, 3314,  5.8,-21.9,-19.7, 11, 11, 0.97,257, 5.9
2026-09-14 11:09:39,-119.7964,39.5751, 673.3, 3433,  5.4,-22.2,-20.0, 12, 12, 0.96,255, 7.1
2026-09-14 11:10:03,-119.7943,39.5756, 663.1, 3558,  4.5,-21.0,-18.9, 14, 14, 1.08,252, 7.9
2026-09-14 11:10:27,-119.7921,39.5760, 653.3, 3679,  4.4,-20.9,-18.7, 14, 14, 1.11,256, 7.9
2026-09-14 11:10:51,-119.7899,39.5763, 642.8, 3810,  3.9,-22.0,-19.8, 13, 13, 1.02,262, 8.0
2026-09-14 11:11:15,-119.7877,39.5765, 632.2, 3945,  3.6,-19.8,-17.8, 16, 16, 1.26,260, 8.1
2026-09-14 11:11:39,-119.7855,39.5768, 621.8, 4079,  2.7,-22.1,-19.9, 14, 14, 1.04,263, 7.8
2026-09-14 11:12:03,-119.7830,39.5767, 611.2, 4218,  1.7,-23.7,-21.4, 13, 13, 0.92,273, 9.1
2026-09-14 11:12:27,-119.7802,39.5769, 601.2, 4351,  0.6,-24.6,-22.1, 13, 13, 0.87,265, 9.9
2026-09-14 11:12:51,-119.7775,39.5771, 591.3, 4483, -0.3,-25.9,-23.3, 12, 13, 0.79,265, 9.7
2026-09-14 11:13:15,-119.7746,39.5773, 582.4, 4604, -1.1,-27.3,-24.7, 12, 12, 0.70,262,10.4
2026-09-14 11:13:39,-119.7715,39.5776, 573.5, 4727, -1.6,-29.8,-27.0, 10, 10, 0.56,263,11.7
2026-09-14 11:14:03,-119.7682,39.5777, 564.3, 4856, -2.6,-31.3,-28.4,  9,  9, 0.49,269,11.7
2026-09-14 11:14:27,-119.7650,39.5776, 556.3, 4969, -3.6,-32.0,-29.0,  9,  9, 0.47,272,11.5
2026-09-14 11:14:51,-119.7620,39.5774, 547.7, 5091, -4.7,-32.7,-29.7,  9, 10, 0.45,274,10.8
2026-09-14 11:15:15,-119.7589,39.5774, 540.0, 5202, -5.5,-33.7,-30.6,  9,  9, 0.41,269,11.1
2026-09-14 11:15:39,-119.7556,39.5776, 533.1, 5302, -6.1,-34.4,-31.3,  9,  9, 0.39,266,11.8
2026-09-14 11:16:03,-119.7523,39.5779, 525.7, 5412, -6.8,-34.4,-31.3,  9, 10, 0.39,263,11.9
2026-09-14 11:16:27,-119.7492,39.5785, 516.9, 5543, -7.8,-34.5,-31.3, 10, 10, 0.40,258,11.9
2026-09-14 11:16:51,-119.7461,39.5793, 509.8, 5651, -8.8,-35.1,-31.9, 10, 11, 0.38,250,11.3
2026-09-14 11:17:15,-119.7431,39.5801, 501.7, 5774, -9.7,-36.9,-33.6,  9, 10, 0.32,250,11.3
2026-09-14 11:17:39,-119.7401,39.5809, 494.1, 5892,-10.6,-36.0,-32.8, 10, 12, 0.36,252,11.7
2026-09-14 11:18:03,-119.7374,39.5816, 486.4, 6012,-11.5,-37.4,-34.0, 10, 11, 0.32,250,10.5
2026-09-14 11:18:27,-119.7344,39.5820, 478.3, 6140,-12.5,-38.0,-34.6, 10, 11, 0.30,259,10.3
2026-09-14 11:18:51,-119.7310,39.5823, 470.9, 6259,-13.3,-36.8,-33.5, 12, 14, 0.35,266,12.5
2026-09-14 11:19:15,-119.7274,39.5826, 464.5, 6363,-13.9,-37.0,-33.7, 12, 14, 0.35,261,13.2
2026-09-14 11:19:39,-119.7236,39.5832, 458.2, 6466,-14.7,-37.0,-33.7, 13, 15, 0.35,258,13.8
2026-09-14 11:20:03,-119.7194,39.5834, 452.0, 6569,-14.8,-38.3,-34.9, 12, 13, 0.31,268,14.9
2026-09-14 11:20:27,-119.7149,39.5833, 446.1, 6670,-15.1,-37.9,-34.5, 12, 14, 0.33,271,16.1
2026-09-14 11:20:51,-119.7100,39.5830, 440.3, 6767,-15.8,-37.2,-33.9, 14, 16, 0.36,274,18.0
2026-09-14 11:21:15,-119.7048,39.5828, 435.0, 6858,-16.5,-36.7,-33.4, 16, 18, 0.38,273,18.6
2026-09-14 11:21:39,-119.6996,39.5827, 429.0, 6962,-17.3,-36.9,-33.6, 16, 20, 0.38,271,18.7
2026-09-14 11:22:03,-119.6942,39.5825, 422.9, 7071,-18.0,-37.0,-33.7, 17, 21, 0.38,272,19.5
2026-09-14 11:22:27,-119.6885,39.5822, 416.5, 7184,-18.6,-37.7,-34.3, 17, 20, 0.36,275,20.2
2026-09-14 11:22:51,-119.6826,39.5820, 410.3, 7295,-19.5,-39.4,-35.9, 16, 19, 0.31,273,21.5
2026-09-14 11:23:15,-119.6765,39.5818, 404.3, 7404,-20.3,-39.0,-35.6, 17, 21, 0.32,272,22.0
2026-09-14 11:23:39,-119.6702,39.5817, 397.9, 7522,-21.0,-40.6,-37.1, 16, 19, 0.28,271,22.6
2026-09-14 11:24:03,-119.6637,39.5816, 392.1, 7631,-21.8,-42.1,-38.5, 14, 18, 0.24,271,23.1
2026-09-14 11:24:27,-119.6571,39.5815, 386.6, 7734,-22.6,-42.1,-38.4, 15, 19, 0.25,271,23.7
2026-09-14 11:24:51,-119.6503,39.5816, 381.3, 7836,-23.3,-41.7,-38.1, 17, 21, 0.26,268,24.5
2026-09-14 11:25:15,-119.6431,39.5820, 375.8, 7942,-24.0,-41.4,-37.8, 19, 24, 0.27,266,25.9
2026-09-14 11:25:39,-119.6357,39.5824, 370.4, 8046,-24.8,-40.3,-36.8, 22, 29, 0.31,266,26.5
2026-09-14 11:26:03,-119.6282,39.5829, 365.1, 8151,-25.7,-40.7,-37.2, 23, 30, 0.30,265,27.2
2026-09-14 11:26:27,-119.6204,39.5833, 359.9, 8256,-26.5,-40.6,-37.1, 25, 33, 0.31,266,27.9
2026-09-14 11:26:51,-119.6126,39.5838, 355.0, 8354,-27.4,-40.7,-37.2, 27, 35, 0.31,265,28.0
2026-09-14 11:27:15,-119.6050,39.5844, 350.1, 8454,-28.2,-41.4,-37.8, 27, 36, 0.29,265,27.5
2026-09-14 11:27:39,-119.5976,39.5849, 345.4, 8550,-29.2,-42.0,-38.4, 28, 37, 0.28,264,26.6
2026-09-14 11:28:03,-119.5901,39.5854, 340.6, 8649,-30.0,-43.2,-39.5, 27, 36, 0.25,265,26.9
2026-09-14 11:28:27,-119.5825,39.5859, 335.9, 8749,-30.9,-45.4,-41.6, 23, 31, 0.20,265,27.5
2026-09-14 11:28:51,-119.5747,39.5865, 331.2, 8849,-31.6,-47.7,-43.8, 19, 26, 0.16,264,28.1
2026-09-14 11:29:15,-119.5668,39.5873, 326.6, 8949,-32.5,-48.3,-44.3, 19, 27, 0.15,262,28.5
2026-09-14 11:29:39,-119.5589,39.5882, 321.8, 9051,-33.4,-46.8,-42.9, 25, 35, 0.18,262,28.7
2026-09-14 11:30:03,-119.5509,39.5891, 317.0, 9157,-34.4,-45.2,-41.4, 33, 46, 0.21,262,28.8
2026-09-14 11:30:27,-119.5429,39.5899, 311.1, 9288,-35.5,-46.5,-42.7, 32, 45, 0.19,262,29.3
2026-09-14 11:30:51,-119.5345,39.5908, 305.6, 9411,-36.3,-48.5,-44.5, 28, 39, 0.16,262,30.2
2026-09-14 11:31:15,-119.5258,39.5916, 300.8, 9520,-37.3,-49.6,-45.6, 27, 39, 0.14,263,31.2
2026-09-14 11:31:39,-119.5170,39.5924, 295.6, 9642,-38.4,-50.2,-46.2, 28, 41, 0.13,263,32.1
2026-09-14 11:32:03,-119.5079,39.5932, 291.0, 9749,-39.5,-50.6,-46.6, 30, 44, 0.13,264,33.0
2026-09-14 11:32:27,-119.4985,39.5940, 286.1, 9866,-40.5,-51.1,-47.1, 31, 46, 0.12,264,33.7
2026-09-14 11:32:51,-119.4889,39.5947, 281.5, 9976,-41.4,-51.8,-47.7, 32, 48, 0.12,264,34.6
2026-09-14 11:33:15,-119.4791,39.5954, 277.0,10084,-42.3,-52.3,-48.2, 33, 50, 0.11,264,35.3
2026-09-14 11:33:39,-119.4692,39.5961, 272.8,10188,-43.2,-53.1,-48.9, 33, 50, 0.10,264,35.7
2026-09-14 11:34:03,-119.4591,39.5969, 268.7,10288,-43.6,-54.1,-50.0, 30, 46, 0.09,264,36.6
2026-09-14 11:34:27,-119.4488,39.5975, 265.0,10383,-43.8,-55.0,-50.8, 28, 43, 0.08,265,36.7
2026-09-14 11:34:51,-119.4383,39.5981, 260.8,10490,-44.5,-55.9,-51.7, 27, 42, 0.08,266,37.7
2026-09-14 11:35:15,-119.4274,39.5988, 255.9,10615,-45.5,-56.9,-52.6, 27, 42, 0.07,266,39.1
2026-09-14 11:35:39,-119.4161,39.5995, 251.5,10731,-46.6,-57.5,-53.2, 28, 44, 0.07,265,41.5
2026-09-14 11:36:03,-119.4043,39.6003, 247.0,10850,-47.6,-58.1,-53.7, 29, 46, 0.06,265,42.4
2026-09-14 11:36:27,-119.3931,39.6012, 243.1,10955,-48.2,-58.5,-54.2, 29, 47, 0.06,264,40.7
2026-09-14 11:36:51,-119.3823,39.6022, 239.0,11066,-48.9,-59.1,-54.7, 30, 48, 0.06,263,38.7
2026-09-14 11:37:15,-119.3720,39.6032, 235.1,11177,-49.8,-59.7,-55.3, 31, 50, 0.05,262,37.0
2026-09-14 11:37:39,-119.3622,39.6043, 231.3,11282,-50.7,-60.3,-55.9, 31, 51, 0.05,262,35.9
2026-09-14 11:38:03,-119.3528,39.6056, 227.3,11396,-51.3,-60.9,-56.5, 31, 52, 0.05,259,33.6
2026-09-14 11:38:27,-119.3438,39.6075, 223.5,11505,-51.8,-61.3,-56.9, 31, 52, 0.05,255,33.6
2026-09-14 11:38:51,-119.3346,39.6094, 219.8,11613,-52.5,-61.6,-57.2, 33, 55, 0.04,254,34.4
2026-09-14 11:39:15,-119.3253,39.6114, 216.0,11725,-53.4,-62.3,-57.9, 33, 56, 0.04,255,34.4
2026-09-14 11:39:39,-119.3160,39.6132, 212.2,11838,-53.5,-63.0,-58.6, 31, 51, 0.04,256,34.9
2026-09-14 11:40:03,-119.3072,39.6143, 208.6,11949,-52.8,-63.0,-58.5, 29, 48, 0.04,260,31.9
2026-09-14 11:40:27,-119.2991,39.6149, 205.1,12059,-52.6,-63.0,-58.5, 28, 46, 0.04,265,29.3
2026-09-14 11:40:51,-119.2916,39.6151, 201.4,12176,-53.2,-63.8,-59.3, 27, 45, 0.04,269,26.8
2026-09-14 11:41:15,-119.2845,39.6150, 198.0,12284,-53.8,-64.8,-60.3, 25, 43, 0.03,271,25.2
2026-09-14 11:41:39,-119.2779,39.6153, 194.9,12388,-53.7,-65.3,-60.8, 23, 39, 0.03,266,23.7
2026-09-14 11:42:03,-119.2710,39.6160, 191.7,12491,-53.6,-65.6,-61.0, 22, 37, 0.03,262,24.1
2026-09-14 11:42:27,-119.2637,39.6170, 188.7,12595,-53.7,-66.0,-61.4, 21, 36, 0.03,260,27.0
2026-09-14 11:42:51,-119.2562,39.6180, 185.6,12702,-54.1,-66.7,-62.1, 20, 34, 0.03,259,27.4
2026-09-14 11:43:15,-119.2489,39.6192, 182.6,12804,-54.4,-67.4,-62.8, 19, 32, 0.02,258,27.1
2026-09-14 11:43:39,-119.2419,39.6207, 179.8,12902,-54.7,-68.1,-63.5, 18, 31, 0.02,254,25.6
2026-09-14 11:44:03,-119.2351,39.6224, 177.1,13001,-54.5,-68.6,-64.0, 16, 28, 0.02,251,26.0
2026-09-14 11:44:27,-119.2285,39.6241, 174.2,13105,-54.1,-68.6,-64.0, 16, 26, 0.02,250,24.5
2026-09-14 11:44:51,-119.2216,39.6256, 171.3,13216,-53.8,-68.8,-64.2, 15, 25, 0.02,255,26.2
2026-09-14 11:45:15,-119.2143,39.6269, 168.4,13322,-53.4,-68.9,-64.3, 14, 23, 0.02,256,26.6
2026-09-14 11:45:39,-119.2072,39.6278, 165.4,13437,-53.5,-69.2,-64.6, 13, 23, 0.02,260,25.7
2026-09-14 11:46:03,-119.2004,39.6285, 162.6,13550,-53.7,-69.7,-65.1, 13, 21, 0.02,263,24.4
2026-09-14 11:46:27,-119.1937,39.6292, 159.6,13668,-53.7,-70.1,-65.5, 12, 20, 0.02,262,24.3
2026-09-14 11:46:51,-119.1868,39.6302, 156.4,13798,-54.2,-70.8,-66.1, 12, 20, 0.02,259,26.0
2026-09-14 11:47:15,-119.1795,39.6316, 153.1,13935,-55.2,-71.9,-67.3, 11, 19, 0.02,255,27.0
2026-09-14 11:47:39,-119.1717,39.6337, 149.8,14072,-55.6,-72.9,-68.3, 10, 17, 0.01,249,27.6
2026-09-14 11:48:03,-119.1637,39.6357, 146.8,14202,-55.5,-73.1,-68.4, 10, 17, 0.01,252,32.3
2026-09-14 11:48:27,-119.1551,39.6375, 144.3,14313,-56.0,-73.8,-69.1,  9, 16, 0.01,255,31.9
2026-09-14 11:48:51,-119.1463,39.6391, 142.0,14415,-56.8,-74.7,-70.0,  9, 16, 0.01,257,32.0
2026-09-14 11:49:15,-119.1374,39.6404, 139.8,14512,-57.5,-75.7,-71.0,  9, 15, 0.01,259,33.2
2026-09-14 11:49:39,-119.1286,39.6413, 137.7,14610,-58.3,-76.7,-71.9,  8, 14, 0.01,262,31.9
2026-09-14 11:50:03,-119.1200,39.6420, 135.5,14708,-58.9,-77.6,-72.9,  8, 14, 0.01,265,30.9
2026-09-14 11:50:27,-119.1115,39.6423, 133.3,14810,-59.5,-78.4,-73.7,  7, 13, 0.01,267,30.3
2026-09-14 11:50:51,-119.1034,39.6422, 131.1,14915,-59.9,-79.2,-74.5,  7, 12, 0.01,271,29.1
2026-09-14 11:51:15,-119.0961,39.6418, 128.8,15024,-60.3,-79.9,-75.2,  6, 11, 0.01,273,26.7
2026-09-14 11:51:39,-119.0896,39.6414, 126.5,15136,-60.6,-80.6,-75.8,  6, 11, 0.01,275,23.1
2026-09-14 11:52:03,-119.0837,39.6411, 124.3,15245,-60.7,-81.1,-76.3,  6, 10, 0.00,273,20.8
2026-09-14 11:52:27,-119.0783,39.6410, 122.2,15355,-60.9,-81.6,-76.8,  5, 10, 0.00,270,18.7
2026-09-14 11:52:51,-119.0731,39.6414, 120.1,15463,-61.4,-82.2,-77.5,  5,  9, 0.00,265,18.9
2026-09-14 11:53:15,-119.0681,39.6418, 117.9,15573,-61.7,-82.9,-78.2,  5,  9, 0.00,263,18.4
2026-09-14 11:53:39,-119.0629,39.6423, 115.8,15687,-61.5,-83.3,-78.6,  4,  8, 0.00,263,19.2
2026-09-14 11:54:03,-119.0575,39.6429, 113.7,15800,-61.4,-83.5,-78.8,  4,  8, 0.00,261,19.4
2026-09-14 11:54:27,-119.0522,39.6435, 111.7,15912,-61.7,-83.9,-79.2,  4,  7, 0.00,261,18.9
2026-09-14 11:54:51,-119.0470,39.6440, 109.6,16025,-61.8,-84.5,-79.7,  4,  7, 0.00,263,19.1
2026-09-14 11:55:15,-119.0420,39.6444, 107.6,16138,-61.7,-84.8,-80.1,  3,  6, 0.00,263,18.3
2026-09-14 11:55:39,-119.0372,39.6447, 105.7,16252,-61.8,-85.1,-80.3,  3,  6, 0.00,267,17.6
2026-09-14 11:56:03,-119.0325,39.6449, 103.9,16360,-61.8,-85.6,-80.8,  3,  6, 0.00,266,16.5
2026-09-14 11:56:27,-119.0283,39.6453, 102.1,16468,-61.7,-85.8,-81.1,  3,  5, 0.00,263,15.5
2026-09-14 11:56:51,-119.0240,39.6461, 100.2,16580,-61.7,-86.1,-81.3,  3,  5, 0.00,256,15.9
2026-09-14 11:57:15,-119.0197,39.6471,  98.5,16689,-61.9,-86.4,-81.7,  3,  5, 0.00,253,16.1
2026-09-14 11:57:39,-119.0154,39.6481,  96.8,16798,-62.3,-87.1,-82.3,  3,  5, 0.00,252,16.1
2026-09-14 11:58:03,-119.0113,39.6491,  95.0,16910,-62.6,-87.7,-82.9,  2,  4, 0.00,251,15.6
2026-09-14 11:58:27,-119.0071,39.6501,  93.3,17021,-62.7,-88.1,-83.3,  2,  4, 0.00,253,15.6
2026-09-14 11:58:51,-119.0031,39.6507,  91.5,17142,-62.8,-88.6,-83.8,  2,  4, 0.00,259,15.0
2026-09-14 11:59:15,-118.9992,39.6512,  89.7,17266,-62.7,-88.9,-84.2,  2,  4, 0.00,262,13.7
2026-09-14 11:59:39,-118.9956,39.6515,  87.9,17391,-62.4,-89.1,-84.3,  2,  3, 0.00,262,13.3
2026-09-14 12:00:03,-118.9922,39.6520,  86.1,17515,-62.3,-89.3,-84.5,  2,  3, 0.00,260,12.9
2026-09-14 12:00:27,-118.9891,39.6526,  84.4,17639,-62.4,-89.5,-84.8,  2,  3, 0.00,253,11.0
2026-09-14 12:00:51,-118.9864,39.6532,  82.8,17756,-62.5,-90.0,-85.3,  2,  3, 0.00,257,10.1
2026-09-14 12:01:15,-118.9837,39.6537,  81.3,17872,-62.3,-90.2,-85.5,  1,  3, 0.00,254, 9.7
2026-09-14 12:01:39,-118.9809,39.6547,  79.8,17983,-62.1,-90.4,-85.7,  1,  3, 0.00,245,11.2
2026-09-14 12:02:03,-118.9778,39.6557,  78.5,18087,-62.0,-90.3,-85.5,  1,  3, 0.00,245,12.4
2026-09-14 12:02:27,-118.9749,39.6564,  77.1,18199,-62.2,-90.4,-85.6,  1,  3, 0.00,252,11.3
2026-09-14 12:02:51,-118.9723,39.6567,  75.7,18312,-62.1,-90.4,-85.7,  1,  3, 0.00,265, 9.7
2026-09-14 12:03:15,-118.9700,39.6566,  74.3,18428,-61.7,-90.1,-85.4,  1,  3, 0.00,272, 7.4
2026-09-14 12:03:39,-118.9684,39.6567,  73.0,18539,-62.0,-90.0,-85.3,  1,  3, 0.00,265, 6.0
2026-09-14 12:04:03,-118.9669,39.6569,  71.6,18660,-62.4,-90.4,-85.7,  1,  3, 0.00,257, 5.4
2026-09-14 12:04:27,-118.9653,39.6570,  70.2,18782,-62.9,-90.6,-85.9,  2,  3, 0.00,266, 5.8
2026-09-14 12:04:51,-118.9635,39.6569,  68.8,18906,-63.4,-91.0,-86.3,  1,  3, 0.00,274, 6.5
2026-09-14 12:05:15,-118.9617,39.6568,  67.4,19024,-63.0,-91.2,-86.4,  1,  3, 0.00,275, 6.5
2026-09-14 12:05:39,-118.9605,39.6565,  66.2,19141,-62.1,-90.6,-85.9,  1,  2, 0.00,282, 4.8
2026-09-14 12:06:03,-118.9598,39.6563,  64.9,19260,-61.4,-90.0,-85.2,  1,  2, 0.00,296, 2.7
2026-09-14 12:06:27,-118.9597,39.6562,  63.7,19375,-61.1,-89.7,-85.0,  1,  3, 0.00,360, 0.8
2026-09-14 12:06:51,-118.9597,39.6563,  62.5,19492,-60.6,-89.6,-84.9,  1,  2, 0.00,227, 0.9
2026-09-14 12:07:15,-118.9592,39.6564,  61.3,19611,-59.8,-89.0,-84.2,  1,  2, 0.00,249, 1.7
2026-09-14 12:07:39,-118.9588,39.6568,  60.2,19728,-59.2,-88.4,-83.6,  1,  2, 0.00,227, 2.5
2026-09-14 12:08:03,-118.9586,39.6573,  59.1,19843,-59.3,-88.3,-83.5,  1,  3, 0.00,197, 2.7
2026-09-14 12:08:27,-118.9586,39.6579,  58.0,19959,-59.7,-88.4,-83.7,  1,  3, 0.00,173, 3.1
