time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,119.5500,-5.0600,1013.0,   14, 26.6, 20.6, 20.6, 70, 70,15.24,170, 2.1
2026-09-03 23:30:00,119.5500,-5.0600,1000.0,  125, 26.2, 19.2, 19.2, 65, 65,14.13,120, 6.7
2026-09-03 23:30:00,119.5500,-5.0600, 981.0,  294, 25.4, 18.1, 18.1, 64, 64,13.45, 95, 8.2
2026-09-03 23:30:00,119.5500,-5.0600, 925.0,  811, 22.8, 14.8, 14.8, 61, 61,11.51, 90, 6.7
2026-09-03 23:30:00,119.5500,-5.0600, 924.0,  820, 22.8, 14.8, 14.8, 61, 61,11.53, 89, 6.6
2026-09-03 23:30:00,119.5500,-5.0600, 916.0,  896, 22.3, 14.6, 14.6, 62, 62,11.47, 85, 6.2
2026-09-03 23:30:00,119.5500,-5.0600, 885.0, 1194, 20.2, 13.8, 13.8, 66, 66,11.25, 55, 3.1
2026-09-03 23:30:00,119.5500,-5.0600, 854.0, 1503, 18.1, 12.9, 12.9, 72, 72,11.02,345, 2.6
2026-09-03 23:30:00,119.5500,-5.0600, 850.0, 1544, 17.8, 12.8, 12.8, 73, 73,10.99,330, 2.1
2026-09-03 23:30:00,119.5500,-5.0600, 825.0, 1798, 15.8, 11.7, 11.7, 76, 76,10.51,240, 0.5
2026-09-03 23:30:00,119.5500,-5.0600, 802.0, 2039, 14.0, 10.6, 10.6, 80, 80,10.06,335, 0.5
2026-09-03 23:30:00,119.5500,-5.0600, 796.0, 2103, 13.9,  8.4,  8.4, 70, 70, 8.75,  0, 0.5
2026-09-03 23:30:00,119.5500,-5.0600, 780.0, 2274, 13.6,  2.6,  2.6, 47, 47, 5.93, 68, 2.0
2026-09-03 23:30:00,119.5500,-5.0600, 777.0, 2307, 14.4, -4.6, -4.1, 27, 27, 3.50, 81, 2.3
2026-09-03 23:30:00,119.5500,-5.0600, 768.0, 2405, 14.4, -7.6, -6.7, 21, 21, 2.82,120, 3.1
2026-09-03 23:30:00,119.5500,-5.0600, 747.0, 2639, 14.4,-14.6,-13.0, 12, 12, 1.65,118, 3.7
2026-09-03 23:30:00,119.5500,-5.0600, 715.0, 3006, 12.6,-15.0,-13.4, 13, 13, 1.67,115, 4.6
2026-09-03 23:30:00,119.5500,-5.0600, 700.0, 3184, 11.8,-15.2,-13.6, 14, 14, 1.68, 70, 5.2
2026-09-03 23:30:00,119.5500,-5.0600, 690.0, 3304, 11.3,-15.7,-14.1, 13, 13, 1.63, 60, 5.7
2026-09-03 23:30:00,119.5500,-5.0600, 685.0, 3365, 11.0,-16.0,-14.3, 13, 13, 1.60, 71, 4.9
2026-09-03 23:30:00,119.5500,-5.0600, 666.0, 3596,  9.3,-14.8,-13.2, 17, 17, 1.83,115, 2.1
2026-09-03 23:30:00,119.5500,-5.0600, 642.0, 3898,  7.0,-13.1,-11.7, 22, 22, 2.17,145, 2.1
2026-09-03 23:30:00,119.5500,-5.0600, 619.0, 4198,  4.7,-11.5,-10.3, 30, 30, 2.56, 50, 2.1
2026-09-03 23:30:00,119.5500,-5.0600, 612.0, 4291,  4.0,-11.0, -9.8, 33, 33, 2.70, 43, 2.4
2026-09-03 23:30:00,119.5500,-5.0600, 602.0, 4425,  3.2,-15.8,-14.1, 23, 23, 1.86, 33, 2.8
2026-09-03 23:30:00,119.5500,-5.0600, 594.0, 4533,  2.4,-11.6,-10.3, 35, 35, 2.65, 25, 3.2
2026-09-03 23:30:00,119.5500,-5.0600, 588.0, 4615,  1.8,-21.2,-19.0, 16, 16, 1.20, 19, 3.5
2026-09-03 23:30:00,119.5500,-5.0600, 575.0, 4795,  2.3,-18.1,-16.2, 20, 20, 1.60,  5, 4.1
2026-09-03 23:30:00,119.5500,-5.0600, 573.0, 4823,  2.4,-17.6,-15.8, 21, 21, 1.68,  2, 4.4
2026-09-03 23:30:00,119.5500,-5.0600, 554.0, 5095,  0.8,-14.0,-12.5, 32, 32, 2.35,335, 6.7
2026-09-03 23:30:00,119.5500,-5.0600, 544.0, 5241,  0.0,-12.0,-10.7, 40, 40, 2.80,334, 6.8
2026-09-03 23:30:00,119.5500,-5.0600, 538.0, 5330, -0.7,-11.7,-10.4, 43, 43, 2.91,333, 6.9
2026-09-03 23:30:00,119.5500,-5.0600, 513.0, 5707, -3.7,-13.3,-11.8, 47, 49, 2.69,330, 7.2
2026-09-03 23:30:00,119.5500,-5.0600, 503.0, 5863, -4.9,-13.9,-12.4, 49, 52, 2.60,357, 6.4
2026-09-03 23:30:00,119.5500,-5.0600, 500.0, 5910, -4.7,-12.7,-11.3, 54, 56, 2.88,  5, 6.2
2026-09-03 23:30:00,119.5500,-5.0600, 498.0, 5942, -4.7,-17.7,-15.9, 35, 37, 1.91,  8, 6.0
2026-09-03 23:30:00,119.5500,-5.0600, 494.0, 6005, -5.2,-17.0,-15.2, 39, 41, 2.05, 15, 5.7
2026-09-03 23:30:00,119.5500,-5.0600, 485.0, 6149, -6.3,-15.3,-13.7, 49, 52, 2.40, 10, 4.9
2026-09-03 23:30:00,119.5500,-5.0600, 476.0, 6295, -7.1,-17.8,-15.9, 42, 45, 1.99,  5, 4.1
2026-09-03 23:30:00,119.5500,-5.0600, 464.0, 6494, -8.1,-21.1,-19.0, 34, 37, 1.53, 15, 5.5
2026-09-03 23:30:00,119.5500,-5.0600, 458.0, 6594, -8.8,-21.3,-19.1, 36, 39, 1.53, 20, 6.2
2026-09-03 23:30:00,119.5500,-5.0600, 430.0, 7081,-12.3,-22.3,-20.1, 43, 49, 1.49, 46, 7.9
2026-09-03 23:30:00,119.5500,-5.0600, 400.0, 7630,-15.3,-30.3,-27.4, 27, 31, 0.77, 75, 9.8
2026-09-03 23:30:00,119.5500,-5.0600, 396.0, 7706,-15.5,-33.5,-30.4, 20, 23, 0.57, 77,10.5
2026-09-03 23:30:00,119.5500,-5.0600, 391.0, 7800,-16.3,-34.0,-30.9, 20, 24, 0.55, 80,11.3
2026-09-03 23:30:00,119.5500,-5.0600, 376.0, 8089,-18.8,-35.4,-32.2, 22, 26, 0.50, 90,15.4
2026-09-03 23:30:00,119.5500,-5.0600, 341.0, 8812,-25.1,-39.1,-35.7, 26, 33, 0.38, 86,15.4
