time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:16:57,-78.0779,58.4674, 988.7,   32, 11.4, 10.9, 10.9, 97, 97, 8.33, 77, 2.6
2026-09-12 23:17:12,-78.0791,58.4674, 978.4,  120, 12.0, 10.8, 10.8, 93, 93, 8.34,110, 5.4
2026-09-12 23:17:27,-78.0809,58.4677, 969.0,  201, 11.7, 10.7, 10.7, 94, 94, 8.38,124, 7.5
2026-09-12 23:17:42,-78.0823,58.4684, 961.9,  263, 11.8, 10.8, 10.8, 94, 94, 8.48,128, 7.6
2026-09-12 23:17:57,-78.0839,58.4690, 954.3,  329, 11.5, 10.4, 10.4, 93, 93, 8.34,133, 7.2
2026-09-12 23:18:12,-78.0850,58.4698, 946.0,  403, 11.0, 10.3, 10.3, 96, 96, 8.34,138, 7.1
2026-09-12 23:18:27,-78.0863,58.4705, 937.9,  474, 10.5, 10.1, 10.1, 97, 97, 8.30,139, 7.4
2026-09-12 23:18:42,-78.0875,58.4713, 930.1,  544,  9.9,  9.8,  9.8,100,100, 8.22,145, 7.0
2026-09-12 23:18:56,-78.0881,58.4720, 922.5,  611,  9.7,  9.5,  9.5, 99, 99, 8.09,149, 5.7
2026-09-12 23:19:11,-78.0888,58.4725, 916.1,  670,  9.8,  9.1,  9.1, 95, 95, 7.92,156, 4.1
2026-09-12 23:19:26,-78.0890,58.4730, 909.9,  727,  9.8,  8.7,  8.7, 93, 93, 7.79,164, 3.7
2026-09-12 23:19:41,-78.0893,58.4735, 903.4,  786,  9.5,  8.0,  8.0, 90, 90, 7.48,173, 4.8
2026-09-12 23:19:56,-78.0892,58.4743, 897.6,  839,  9.4,  7.6,  7.6, 88, 88, 7.30,175, 6.1
2026-09-12 23:20:11,-78.0896,58.4753, 891.5,  896,  9.1,  6.6,  6.6, 84, 84, 6.88,173, 6.9
2026-09-12 23:20:26,-78.0898,58.4763, 885.1,  956,  9.0,  6.1,  6.1, 82, 82, 6.68,171, 6.8
2026-09-12 23:20:41,-78.0902,58.4771, 878.0, 1022,  8.6,  5.6,  5.6, 81, 81, 6.51,168, 6.7
2026-09-12 23:20:56,-78.0905,58.4780, 870.7, 1091,  8.6,  5.2,  5.2, 79, 79, 6.40,165, 7.2
2026-09-12 23:21:11,-78.0910,58.4791, 864.4, 1152,  8.3,  5.1,  5.1, 80, 80, 6.37,166, 7.4
2026-09-12 23:21:26,-78.0914,58.4799, 858.8, 1206,  8.1,  4.7,  4.7, 79, 79, 6.22,168, 7.6
2026-09-12 23:21:41,-78.0920,58.4811, 851.5, 1276,  7.5,  4.4,  4.4, 81, 81, 6.16,164, 9.3
2026-09-12 23:21:55,-78.0928,58.4823, 845.3, 1336,  7.0,  3.9,  3.9, 81, 81, 5.99,162,10.0
2026-09-12 23:22:10,-78.0934,58.4836, 837.8, 1409,  6.2,  3.8,  3.8, 84, 84, 6.01,169,10.9
2026-09-12 23:22:25,-78.0937,58.4853, 832.2, 1464,  5.7,  3.3,  3.3, 84, 84, 5.84,173,11.6
2026-09-12 23:22:40,-78.0941,58.4868, 825.9, 1527,  5.4,  2.5,  2.5, 82, 82, 5.55,170,11.9
2026-09-12 23:22:55,-78.0948,58.4885, 820.2, 1583,  5.1,  1.9,  1.9, 80, 80, 5.35,170,12.9
2026-09-12 23:23:10,-78.0952,58.4902, 812.8, 1657,  4.5,  1.5,  1.5, 81, 81, 5.26,174,12.5
2026-09-12 23:23:25,-78.0955,58.4917, 806.8, 1718,  4.1,  1.4,  1.4, 83, 83, 5.26,170,11.6
2026-09-12 23:23:40,-78.0963,58.4933, 800.2, 1784,  3.5,  1.2,  1.2, 85, 85, 5.23,167,11.2
2026-09-12 23:23:55,-78.0967,58.4947, 795.0, 1837,  3.1,  1.1,  1.1, 87, 87, 5.21,166, 9.7
2026-09-12 23:24:10,-78.0976,58.4958, 790.2, 1887,  2.6,  0.9,  0.9, 88, 88, 5.17,155,10.0
2026-09-12 23:24:25,-78.0990,58.4972, 784.6, 1944,  2.2,  0.8,  0.8, 91, 91, 5.16,154,12.0
2026-09-12 23:24:40,-78.1003,58.4988, 778.4, 2008,  1.6,  0.5,  0.5, 93, 93, 5.11,160,12.0
2026-09-12 23:24:55,-78.1010,58.5001, 772.4, 2070,  1.1,  0.4,  0.4, 95, 95, 5.09,161,12.2
2026-09-12 23:25:10,-78.1023,58.5019, 767.3, 2124,  0.7,  0.0,  0.0, 95, 95, 5.01,161,12.9
2026-09-12 23:25:25,-78.1032,58.5034, 761.7, 2183,  0.3, -0.1, -0.1, 97, 97, 4.99,162,11.6
2026-09-12 23:25:40,-78.1042,58.5048, 756.1, 2241,  0.1, -0.2, -0.2, 98, 98, 4.99,161,11.3
2026-09-12 23:25:55,-78.1051,58.5064, 750.9, 2298, -0.1, -0.5, -0.5, 97, 97, 4.91,162,11.5
2026-09-12 23:26:10,-78.1061,58.5077, 745.9, 2351, -0.5, -0.6, -0.6, 99, 99, 4.90,161,11.5
2026-09-12 23:26:25,-78.1070,58.5093, 740.6, 2408, -1.0, -1.0, -0.9,100,101, 4.82,158,11.1
2026-09-12 23:26:40,-78.1082,58.5105, 735.8, 2460, -1.1, -1.2, -1.1,100,101, 4.76,156,10.6
2026-09-12 23:26:55,-78.1092,58.5119, 731.1, 2510, -1.3, -1.4, -1.3, 99,101, 4.72,159,10.8
2026-09-12 23:27:10,-78.1101,58.5133, 726.7, 2558, -1.4, -1.9, -1.7, 96, 98, 4.58,161,10.4
2026-09-12 23:27:25,-78.1109,58.5146, 721.6, 2615, -1.6, -2.5, -2.2, 94, 95, 4.42,162,10.0
2026-09-12 23:27:40,-78.1117,58.5158, 716.4, 2673, -2.0, -2.7, -2.4, 95, 97, 4.39,160, 9.8
2026-09-12 23:27:55,-78.1125,58.5171, 711.4, 2728, -2.3, -2.9, -2.6, 95, 97, 4.33,163, 9.9
2026-09-12 23:28:10,-78.1133,58.5184, 706.4, 2784, -2.5, -3.6, -3.2, 92, 94, 4.15,165,10.4
2026-09-12 23:28:25,-78.1140,58.5198, 701.5, 2840, -2.9, -3.8, -3.4, 93, 96, 4.12,165,11.6
2026-09-12 23:28:39,-78.1148,58.5213, 696.4, 2897, -3.4, -3.9, -3.5, 96, 99, 4.10,164,12.6
2026-09-12 23:28:54,-78.1156,58.5230, 691.5, 2953, -3.6, -4.1, -3.7, 96,100, 4.08,164,13.5
2026-09-12 23:29:09,-78.1167,58.5248, 686.4, 3012, -3.9, -4.4, -3.9, 97,100, 4.03,163,14.2
2026-09-12 23:29:24,-78.1177,58.5268, 681.0, 3074, -4.2, -4.9, -4.3, 95, 99, 3.91,164,14.4
2026-09-12 23:29:39,-78.1188,58.5286, 675.9, 3133, -4.6, -5.1, -4.5, 97,101, 3.87,164,14.2
2026-09-12 23:29:54,-78.1197,58.5304, 670.8, 3193, -5.0, -5.4, -4.8, 97,101, 3.80,165,14.1
2026-09-12 23:30:09,-78.1205,58.5323, 665.8, 3251, -5.5, -5.8, -5.1, 98,103, 3.74,165,13.9
2026-09-12 23:30:24,-78.1214,58.5341, 660.3, 3316, -5.8, -6.1, -5.5, 97,103, 3.66,168,13.6
2026-09-12 23:30:39,-78.1219,58.5359, 655.3, 3377, -6.1, -6.5, -5.8, 97,103, 3.58,172,12.7
2026-09-12 23:30:54,-78.1223,58.5374, 650.4, 3435, -6.5, -6.7, -6.0, 98,104, 3.55,172,12.0
2026-09-12 23:31:09,-78.1228,58.5390, 645.0, 3501, -6.8, -7.4, -6.5, 96,102, 3.41,170,12.4
2026-09-12 23:31:24,-78.1235,58.5408, 640.0, 3561, -7.1, -7.7, -6.9, 95,102, 3.34,169,12.9
2026-09-12 23:31:39,-78.1241,58.5424, 635.3, 3619, -7.4, -8.2, -7.3, 95,102, 3.26,169,13.0
2026-09-12 23:31:54,-78.1246,58.5442, 630.4, 3679, -7.8, -8.5, -7.6, 94,102, 3.18,170,13.0
2026-09-12 23:32:09,-78.1252,58.5459, 625.7, 3738, -8.1, -8.9, -7.9, 94,102, 3.13,173,13.0
2026-09-12 23:32:24,-78.1255,58.5477, 620.8, 3798, -8.5, -9.1, -8.1, 96,104, 3.10,173,12.5
2026-09-12 23:32:39,-78.1258,58.5493, 616.1, 3857, -8.9, -9.6, -8.6, 94,103, 2.99,174,11.9
2026-09-12 23:32:54,-78.1262,58.5509, 611.3, 3918, -9.2,-10.0, -8.9, 94,103, 2.92,175,11.7
2026-09-12 23:33:09,-78.1264,58.5524, 606.3, 3982, -9.6,-10.5, -9.3, 93,102, 2.84,177,11.3
2026-09-12 23:33:24,-78.1264,58.5538, 601.5, 4043,-10.0,-10.9, -9.7, 93,102, 2.76,180,10.7
