time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 05:30:05, 23.4987,60.8146,1006.4,  105,  4.8,  4.6,  4.6, 98, 98, 5.27,300, 1.7
2026-09-14 05:30:29, 23.4993,60.8139, 989.5,  244, 10.2,  3.9,  3.9, 65, 65, 5.12,348, 4.1
2026-09-14 05:30:55, 23.4993,60.8131, 974.0,  376, 10.0,  2.3,  2.3, 59, 59, 4.64,353, 3.6
2026-09-14 05:31:21, 23.4997,60.8122, 959.7,  499,  9.1,  2.7,  2.7, 65, 65, 4.86,336, 4.5
2026-09-14 05:31:47, 23.5010,60.8112, 943.5,  639,  8.0,  1.9,  1.9, 65, 65, 4.65,329, 5.2
2026-09-14 05:32:13, 23.5022,60.8102, 927.9,  777,  6.7,  1.3,  1.3, 68, 68, 4.53,325, 5.4
2026-09-14 05:32:37, 23.5037,60.8091, 914.5,  896,  5.6,  0.8,  0.8, 71, 71, 4.42,330, 5.0
2026-09-14 05:33:03, 23.5049,60.8083, 900.3, 1024,  4.4,  0.1,  0.1, 74, 74, 4.29,327, 4.8
2026-09-14 05:33:29, 23.5063,60.8072, 884.8, 1165,  3.1, -0.4, -0.4, 78, 78, 4.19,318, 6.6
2026-09-14 05:33:55, 23.5089,60.8058, 869.1, 1310,  3.1, -5.5, -4.9, 53, 53, 2.92,331, 9.0
2026-09-14 05:34:21, 23.5106,60.8036, 854.0, 1452,  4.3,-17.1,-15.3, 19, 19, 1.17,331, 9.8
2026-09-14 05:34:45, 23.5132,60.8019, 841.1, 1576,  4.8,-20.3,-18.3, 14, 14, 0.90,322, 8.8
2026-09-14 05:35:11, 23.5156,60.8005, 827.0, 1713,  4.4,-18.1,-16.2, 18, 18, 1.11,319, 7.7
2026-09-14 05:35:37, 23.5173,60.7989, 813.4, 1848,  3.6,-19.0,-17.0, 17, 17, 1.05,334, 7.7
2026-09-14 05:36:03, 23.5191,60.7974, 799.8, 1984,  2.6,-21.7,-19.5, 15, 15, 0.85,329, 8.3
2026-09-14 05:36:29, 23.5215,60.7957, 787.0, 2114,  1.8,-13.8,-12.4, 30, 30, 1.67,320, 7.7
