time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:28,109.4500,36.5700, 892.1, 1180, 10.8, 10.2, 10.2, 96, 96, 8.78, 68, 1.0
2026-09-10 23:15:33,109.4494,36.5706, 889.2, 1214, 11.2,  9.3,  9.3, 88, 88, 8.30,317, 1.2
2026-09-10 23:15:48,109.4493,36.5705, 880.1, 1301, 11.9,  9.8,  9.8, 87, 87, 8.67,161, 0.9
2026-09-10 23:15:55,109.4493,36.5705, 876.3, 1338, 13.3,  8.8,  8.8, 74, 74, 8.15,177, 1.2
2026-09-10 23:16:06,109.4494,36.5706, 869.4, 1407, 14.2,  8.9,  8.9, 70, 70, 8.26,193, 1.5
2026-09-10 23:16:16,109.4494,36.5707, 863.2, 1462, 14.2,  7.5,  7.5, 64, 64, 7.54,194, 1.8
2026-09-10 23:16:38,109.4503,36.5742, 850.0, 1596, 13.3,  5.7,  5.7, 60, 60, 6.77,173, 2.4
2026-09-10 23:16:40,109.4494,36.5712, 849.0, 1605, 13.2,  5.6,  5.6, 60, 60, 6.74,172, 2.5
2026-09-10 23:16:58,109.4492,36.5717, 838.8, 1703, 12.3,  6.2,  6.2, 66, 66, 7.09,166, 3.3
2026-09-10 23:17:14,109.4490,36.5722, 829.5, 1796, 11.4,  6.9,  6.9, 74, 74, 7.55,162, 3.6
2026-09-10 23:17:29,109.4489,36.5725, 820.5, 1891, 10.7,  6.2,  6.2, 74, 74, 7.26,162, 3.7
2026-09-10 23:17:41,109.4488,36.5731, 813.9, 1957, 10.3,  4.4,  4.4, 67, 67, 6.43,158, 3.7
2026-09-10 23:17:52,109.4487,36.5733, 807.8, 2020, 10.3, -1.3, -1.1, 45, 45, 4.32,154, 4.2
2026-09-10 23:17:56,109.4484,36.5734, 805.5, 2043, 10.3, -2.1, -1.8, 42, 42, 4.08,153, 4.5
2026-09-10 23:17:58,109.4484,36.5735, 804.3, 2055, 10.2, -0.5, -0.4, 47, 47, 4.59,153, 4.6
2026-09-10 23:18:27,109.4476,36.5748, 788.3, 2222,  8.6,  1.9,  1.9, 63, 63, 5.57,157, 5.6
2026-09-10 23:18:58,109.4469,36.5763, 771.3, 2402,  7.2, -0.5, -0.4, 58, 58, 4.80,167, 4.6
2026-09-10 23:19:14,109.4469,36.5768, 762.3, 2499,  6.4, -1.5, -1.3, 57, 57, 4.50,168, 4.8
2026-09-10 23:19:45,109.4462,36.5784, 744.9, 2685,  4.7, -2.2, -2.0, 61, 61, 4.36,157, 5.4
