time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00, 36.1600,51.7600, 987.0,  247, 13.4,  8.4,  8.4, 72, 72, 7.02,150, 1.0
2026-09-09 23:30:00, 36.1600,51.7600, 958.0,  498, 15.6, 10.6, 10.6, 72, 72, 8.40,191, 3.8
2026-09-09 23:30:00, 36.1600,51.7600, 937.0,  686, 19.4, 12.4, 12.4, 64, 64, 9.70,222, 5.8
2026-09-09 23:30:00, 36.1600,51.7600, 925.0,  796, 17.8, 10.8, 10.8, 64, 64, 8.82,240, 7.0
2026-09-09 23:30:00, 36.1600,51.7600, 903.0, 1000, 15.1,  6.6,  6.6, 57, 57, 6.80,275, 9.0
2026-09-09 23:30:00, 36.1600,51.7600, 880.0, 1219, 12.2,  2.2,  2.2, 50, 50, 5.10,275, 9.9
2026-09-09 23:30:00, 36.1600,51.7600, 850.0, 1510, 11.0,  4.0,  4.0, 62, 62, 6.00,275,11.0
2026-09-09 23:30:00, 36.1600,51.7600, 830.0, 1708,  9.8,  4.1,  4.1, 68, 68, 6.21,290,12.0
2026-09-09 23:30:00, 36.1600,51.7600, 820.0, 1809,  9.2,  4.2,  4.2, 71, 71, 6.32,280,12.0
2026-09-09 23:30:00, 36.1600,51.7600, 790.0, 2115,  7.9,  1.9,  1.9, 66, 66, 5.58,275,12.0
2026-09-09 23:30:00, 36.1600,51.7600, 745.0, 2597,  5.8, -1.6, -1.4, 59, 59, 4.56,315,11.0
2026-09-09 23:30:00, 36.1600,51.7600, 726.0, 2809,  4.9, -3.2, -2.8, 56, 56, 4.17,285,11.0
2026-09-09 23:30:00, 36.1600,51.7600, 700.0, 3109,  3.6, -5.4, -4.8, 52, 52, 3.65,275,11.0
2026-09-09 23:30:00, 36.1600,51.7600, 667.0, 3500,  2.1, -7.8, -6.9, 48, 48, 3.20,280,11.0
2026-09-09 23:30:00, 36.1600,51.7600, 661.0, 3573,  1.8, -8.2, -7.3, 47, 47, 3.12,284,10.7
2026-09-09 23:30:00, 36.1600,51.7600, 616.0, 4133, -1.4,-10.2, -9.1, 51, 52, 2.86,315, 8.0
2026-09-09 23:30:00, 36.1600,51.7600, 549.0, 5047, -6.5,-13.5,-12.1, 58, 61, 2.46,   ,
