time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:58:00,112.5800,59.4500, 996.0,  190,  1.6, -3.1, -2.7, 71, 71, 3.05,  5, 6.0
2026-09-14 11:58:00,112.5800,59.4500, 994.0,  206,  0.6, -0.9, -0.8, 90, 90, 3.60,  4, 5.8
2026-09-14 11:58:00,112.5800,59.4500, 993.0,  214,  2.8,  0.2,  0.2, 83, 83, 3.91,  4, 5.7
2026-09-14 11:58:00,112.5800,59.4500, 974.0,  372,  5.8,  1.1,  1.1, 72, 72, 4.25,356, 3.7
2026-09-14 11:58:00,112.5800,59.4500, 958.0,  508,  4.7, -2.4, -2.1, 60, 60, 3.35,350, 2.0
2026-09-14 11:58:00,112.5800,59.4500, 945.0,  620,  3.8, -5.2, -4.6, 52, 52, 2.74,344, 2.4
2026-09-14 11:58:00,112.5800,59.4500, 925.0,  794,  2.4, -7.6, -6.8, 48, 48, 2.33,335, 3.0
2026-09-14 11:58:00,112.5800,59.4500, 908.0,  942,  1.3, -8.3, -7.4, 49, 49, 2.25,325, 2.0
2026-09-14 11:58:00,112.5800,59.4500, 850.0, 1468, -2.7,-10.7, -9.5, 54, 55, 1.99,320, 6.0
2026-09-14 11:58:00,112.5800,59.4500, 846.0, 1505, -2.7,-10.7, -9.5, 54, 55, 2.00,318, 6.8
2026-09-14 11:58:00,112.5800,59.4500, 840.0, 1562, -4.3,-12.3,-11.0, 54, 56, 1.77,315, 8.0
2026-09-14 11:58:00,112.5800,59.4500, 826.0, 1695, -3.5,-10.5, -9.4, 58, 60, 2.08,327, 6.2
2026-09-14 11:58:00,112.5800,59.4500, 817.0, 1781, -3.5,-11.9,-10.6, 52, 54, 1.88,335, 5.0
2026-09-14 11:58:00,112.5800,59.4500, 778.0, 2169, -3.3,-18.3,-16.4, 30, 31, 1.16,335, 6.6
2026-09-14 11:58:00,112.5800,59.4500, 700.0, 3000, -6.7,-15.7,-14.0, 49, 52, 1.61,335,10.0
2026-09-14 11:58:00,112.5800,59.4500, 664.0, 3408, -9.9,-17.9,-16.0, 52, 57, 1.41,335,10.8
2026-09-14 11:58:00,112.5800,59.4500, 596.0, 4234,-12.9,-20.9,-18.8, 51, 58, 1.21,335,12.4
2026-09-14 11:58:00,112.5800,59.4500, 500.0, 5550,-19.7,-28.7,-25.9, 45, 54, 0.72,335,15.0
2026-09-14 11:58:00,112.5800,59.4500, 476.0, 5916,-20.5,-28.5,-25.8, 49, 60, 0.77,338,18.9
2026-09-14 11:58:00,112.5800,59.4500, 473.0, 5963,-20.9,-28.9,-26.1, 49, 60, 0.74,339,19.5
2026-09-14 11:58:00,112.5800,59.4500, 470.0, 6010,-23.7,-30.7,-27.8, 53, 66, 0.63,339,20.0
2026-09-14 11:58:00,112.5800,59.4500, 464.0, 6103,-24.1,-31.1,-28.2, 52, 66, 0.62,340,21.0
2026-09-14 11:58:00,112.5800,59.4500, 400.0, 7180,-28.7,-35.7,-32.5, 51, 67, 0.46,335,20.0
2026-09-14 11:58:00,112.5800,59.4500, 348.0, 8158,-32.9,-39.9,-36.4, 50, 68, 0.34,335,20.0
2026-09-14 11:58:00,112.5800,59.4500, 339.0, 8343,-33.7,-40.7,-37.2, 49, 69, 0.32,337,20.2
2026-09-14 11:58:00,112.5800,59.4500, 337.0, 8384,-34.1,-41.1,-37.5, 49, 69, 0.31,337,20.2
2026-09-14 11:58:00,112.5800,59.4500, 300.0, 9170,-46.5,-53.5,-49.3, 45, 71, 0.09,345,21.0
2026-09-14 11:58:00,112.5800,59.4500, 250.0,10360,-51.7,-59.7,-55.3, 38, 63, 0.05,350,20.0
2026-09-14 11:58:00,112.5800,59.4500, 223.0,11095,-55.1,-63.1,-58.6, 37, 63, 0.04,355,21.0
2026-09-14 11:58:00,112.5800,59.4500, 214.0,11360,-56.3,-64.3,-59.8, 36, 63, 0.03,346,21.0
2026-09-14 11:58:00,112.5800,59.4500, 208.0,11541,-56.8,-64.8,-60.3, 36, 63, 0.03,340,21.0
2026-09-14 11:58:00,112.5800,59.4500, 200.0,11790,-57.5,-65.5,-61.0, 36, 63, 0.03,340,22.0
2026-09-14 11:58:00,112.5800,59.4500, 150.0,13580,-62.1,-70.1,-65.5, 34, 62, 0.02,340,23.0
2026-09-14 11:58:00,112.5800,59.4500, 135.0,14228,-63.9,-71.9,-67.2, 33, 62, 0.02,340,22.1
2026-09-14 11:58:00,112.5800,59.4500, 134.0,14274,-63.7,-71.7,-67.0, 34, 62, 0.02,340,22.0
2026-09-14 11:58:00,112.5800,59.4500, 108.0,15618,-57.3,-65.3,-60.7, 36, 63, 0.06,340,18.0
2026-09-14 11:58:00,112.5800,59.4500, 106.0,15735,-56.7,-64.7,-60.2, 36, 63, 0.06,   ,
