time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:20:24,128.3012,-25.0343, 956.3,  589, 19.2, -6.4, -5.7, 17, 17, 2.48, 39, 3.6
2026-09-17 23:20:46,128.3001,-25.0347, 947.0,  672, 17.7, -6.8, -6.0, 18, 18, 2.43, 56, 6.8
2026-09-17 23:21:07,128.2986,-25.0354, 938.3,  751, 16.9, -6.8, -6.0, 19, 19, 2.44, 57,10.0
2026-09-17 23:21:27,128.2964,-25.0365, 927.0,  854, 16.1, -7.3, -6.5, 19, 19, 2.38, 53,12.0
2026-09-17 23:21:50,128.2946,-25.0380, 919.8,  920, 15.8, -7.6, -6.7, 19, 19, 2.35, 49,11.6
2026-09-17 23:22:10,128.2929,-25.0395, 910.9, 1002, 15.1, -7.8, -6.9, 20, 20, 2.33, 43,12.2
2026-09-17 23:22:28,128.2914,-25.0410, 901.3, 1092, 16.0, -8.2, -7.3, 18, 18, 2.29, 41,11.7
2026-09-17 23:22:48,128.2899,-25.0426, 891.5, 1185, 16.0, -8.5, -7.6, 18, 18, 2.25, 39,10.8
2026-09-17 23:23:08,128.2887,-25.0443, 877.3, 1321, 15.5, -8.9, -7.9, 18, 18, 2.22, 30,11.2
2026-09-17 23:23:28,128.2877,-25.0461, 866.8, 1422, 15.0, -8.6, -7.6, 19, 19, 2.31, 23,11.2
2026-09-17 23:23:48,128.2870,-25.0478, 855.4, 1534, 14.3, -8.5, -7.5, 20, 20, 2.35, 19,10.0
2026-09-17 23:24:06,128.2865,-25.0492, 846.4, 1623, 14.7,-11.1, -9.9, 16, 16, 1.93, 16, 7.8
2026-09-17 23:24:26,128.2863,-25.0504, 837.7, 1710, 14.6,-10.2, -9.0, 17, 17, 2.11, 12, 5.5
2026-09-17 23:24:46,128.2861,-25.0512, 828.7, 1802, 13.9,-10.9, -9.7, 17, 17, 2.01, 12, 4.3
2026-09-17 23:25:06,128.2859,-25.0519, 821.0, 1880, 13.2,-11.9,-10.6, 16, 16, 1.87, 19, 3.7
2026-09-17 23:25:26,128.2856,-25.0525, 811.4, 1979, 12.5,-12.8,-11.4, 16, 16, 1.76,  5, 2.0
2026-09-17 23:25:46,128.2855,-25.0528, 802.7, 2069, 12.2,-15.5,-13.9, 13, 13, 1.42,  2, 1.2
2026-09-17 23:26:06,128.2854,-25.0531, 794.5, 2155, 11.5,-15.9,-14.2, 13, 13, 1.39, 34, 1.5
2026-09-17 23:26:26,128.2852,-25.0534, 786.4, 2239, 10.9,-17.8,-16.0, 12, 12, 1.20, 28, 2.7
2026-09-17 23:26:46,128.2849,-25.0540, 778.1, 2328, 10.5,-20.3,-18.3, 10, 10, 0.98, 26, 3.8
2026-09-17 23:27:06,128.2845,-25.0546, 770.2, 2413, 10.1,-24.6,-22.1,  7,  7, 0.68, 41, 4.0
2026-09-17 23:27:26,128.2837,-25.0551, 762.2, 2499, 10.2,-29.3,-26.5,  4,  4, 0.44, 68, 5.3
2026-09-17 23:27:46,128.2824,-25.0555, 754.6, 2582, 10.2,-31.7,-28.7,  3,  3, 0.36, 78, 6.1
2026-09-17 23:28:04,128.2814,-25.0556, 748.1, 2655,  9.6,-31.3,-28.4,  4,  4, 0.37, 83, 5.5
2026-09-17 23:28:24,128.2803,-25.0556, 740.1, 2743,  8.9,-31.3,-28.3,  4,  4, 0.38, 85, 5.6
2026-09-17 23:28:44,128.2791,-25.0557, 732.7, 2826,  8.3,-31.4,-28.4,  4,  4, 0.38, 87, 6.6
2026-09-17 23:29:07,128.2777,-25.0558, 724.9, 2914,  7.4,-32.6,-29.6,  4,  4, 0.34, 90, 6.8
2026-09-17 23:29:27,128.2762,-25.0557, 717.1, 3002,  6.8,-32.7,-29.7,  4,  4, 0.34, 87, 7.3
2026-09-17 23:29:47,128.2748,-25.0559, 708.5, 3101,  6.3,-26.4,-23.8,  7,  7, 0.63, 82, 6.8
