time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:16:44,-66.0887,43.8287,1008.9,   36, 14.9, 11.4, 11.4, 80, 80, 8.43,319, 5.0
2026-09-18 23:16:59,-66.0881,43.8273,1003.5,   82, 16.0, 10.7, 10.7, 71, 71, 8.04,313, 7.9
2026-09-18 23:17:13,-66.0863,43.8264, 996.6,  141, 15.8, 10.3, 10.3, 70, 70, 7.90,318,12.6
2026-09-18 23:17:28,-66.0847,43.8247, 986.7,  226, 17.9,  6.4,  6.4, 47, 47, 6.10,327,16.1
2026-09-18 23:17:43,-66.0833,43.8227, 981.0,  275, 18.3,  5.5,  5.5, 43, 43, 5.77,329,16.8
2026-09-18 23:17:58,-66.0815,43.8208, 972.8,  348, 17.9,  4.6,  4.6, 41, 41, 5.48,327,17.1
2026-09-18 23:18:13,-66.0797,43.8188, 964.6,  420, 17.4,  4.2,  4.2, 42, 42, 5.37,327,17.6
2026-09-18 23:18:28,-66.0779,43.8168, 957.9,  479, 16.8,  3.9,  3.9, 42, 42, 5.28,328,17.1
2026-09-18 23:18:43,-66.0763,43.8149, 950.0,  549, 16.2,  3.9,  3.9, 44, 44, 5.33,327,16.3
2026-09-18 23:18:58,-66.0744,43.8131, 942.6,  616, 15.6,  3.7,  3.7, 45, 45, 5.31,325,16.5
2026-09-18 23:19:13,-66.0726,43.8114, 934.3,  691, 14.9,  3.5,  3.5, 46, 46, 5.26,324,16.5
2026-09-18 23:19:28,-66.0708,43.8096, 926.2,  764, 14.1,  4.0,  4.0, 50, 50, 5.49,322,15.9
2026-09-18 23:19:42,-66.0690,43.8081, 919.5,  826, 13.6,  4.1,  4.1, 53, 53, 5.57,323,15.3
2026-09-18 23:19:57,-66.0675,43.8064, 911.4,  900, 12.9,  4.2,  4.2, 55, 55, 5.67,325,14.6
