time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:30:00, 76.9300,52.3000,1007.0,  122, 10.2,  9.4,  9.4, 95, 95, 7.36,180, 1.0
2026-09-24 23:30:00, 76.9300,52.3000,1000.0,  181, 11.8, 10.6, 10.6, 92, 92, 8.04,155, 2.0
2026-09-24 23:30:00, 76.9300,52.3000, 992.0,  249, 14.1, 12.8, 12.8, 92, 92, 9.41,125, 3.0
2026-09-24 23:30:00, 76.9300,52.3000, 981.0,  343, 17.2, 15.9, 15.9, 92, 92,11.65, 99, 2.8
2026-09-24 23:30:00, 76.9300,52.3000, 949.0,  625, 15.4, 10.4, 10.4, 72, 72, 8.37, 24, 2.4
2026-09-24 23:30:00, 76.9300,52.3000, 939.0,  714, 13.0,  8.0,  8.0, 72, 72, 7.18,359, 2.2
2026-09-24 23:30:00, 76.9300,52.3000, 925.0,  840, 12.4,  7.6,  7.6, 73, 73, 7.09,325, 2.0
2026-09-24 23:30:00, 76.9300,52.3000, 921.0,  876, 12.0,  7.3,  7.3, 73, 73, 7.00,315, 2.0
2026-09-24 23:30:00, 76.9300,52.3000, 889.0, 1172,  8.6,  5.3,  5.3, 80, 80, 6.29,339, 4.1
2026-09-24 23:30:00, 76.9300,52.3000, 875.0, 1303,  7.8,  4.8,  4.8, 82, 82, 6.17,350, 5.0
2026-09-24 23:30:00, 76.9300,52.3000, 850.0, 1542,  6.2,  3.9,  3.9, 85, 85, 5.96,  5, 5.0
2026-09-24 23:30:00, 76.9300,52.3000, 774.0, 2303,  1.0, -0.3, -0.3, 91, 91, 4.84,  9, 5.0
2026-09-24 23:30:00, 76.9300,52.3000, 763.0, 2417,  0.3, -1.0, -0.9, 91, 91, 4.67, 10, 5.0
2026-09-24 23:30:00, 76.9300,52.3000, 722.0, 2857, -2.5, -3.6, -3.2, 92, 94, 4.05, 40, 8.0
2026-09-24 23:30:00, 76.9300,52.3000, 700.0, 3103, -4.1, -5.1, -4.5, 93, 96, 3.74, 35, 7.0
2026-09-24 23:30:00, 76.9300,52.3000, 680.0, 3331, -4.9, -6.0, -5.3, 92, 96, 3.59, 32, 8.1
2026-09-24 23:30:00, 76.9300,52.3000, 666.0, 3493, -7.5, -7.8, -6.9, 98,105, 3.19, 30, 8.8
2026-09-24 23:30:00, 76.9300,52.3000, 663.0, 3528, -7.6, -7.9, -7.0, 98,105, 3.18, 30, 9.0
2026-09-24 23:30:00, 76.9300,52.3000, 642.0, 3778, -8.5, -8.8, -7.8, 98,106, 3.06, 21, 7.5
